isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
true,,view,,0,e78a7b28-c584-4e9e-b14b-a0de297e8884,f0092cca-1922-417c-8bb4-9a98a923789f,,,c3245bd3-2d9c-4eef-bc56-46cdd6166517,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738058496971112448,,ORIGINAL,2022-07-11T07:15:48.968Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,4aa6ee6f-dac3-4542-aae9-12648f9eab77,fd889332-2d9e-49a5-8f7e-6bc6057bbf6b,,,cfcd5e23-9a79-4508-ae85-85dad80eb8bf,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1738058496993132544,,THUMBNAIL,2022-07-11T07:15:48.989Z,,,62c08fb5-d3a1-4d1d-b994-5bfd0dd16a68
false,,view,,0,e70bc295-6174-4def-afe6-4c3e9f566a6b,f5a3698b-a00e-4114-9d7b-68102d743e96,,,eee32d51-529c-4e75-afde-cc0ad8844b81,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1738058497198653440,,THUMBNAIL,2022-07-11T07:15:49.185Z,,,62c08fb5-d3a1-4d1d-b994-5bfd0dd16a68
false,,view,,0,26b60c03-a77e-4681-a8ae-9f31dc764506,069323ee-3b9c-4593-a011-cd1c54414113,,,8ac7f277-43f5-4339-9b6c-2671532b558f,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1738058497221722112,,THUMBNAIL,2022-07-11T07:15:49.207Z,,,93e5db18-d930-4895-b7ed-5da971c208a3
true,,view,,0,fb9f675a-6eb0-4757-8cd2-9ed4884e0917,bd023715-0d6c-423b-a2c8-163e34ad85b0,,,a1c415f0-d6a1-4edc-b9f1-db65f7e585c5,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738058528002670592,,ORIGINAL,2022-07-11T07:16:18.559Z,,,78e184f3-9d89-4bd5-ae90-083326108840
true,,view,,0,43716b43-c400-4f3d-bdca-04851d9a16b1,f9d960f4-6150-4007-aaee-9dfd5be7c488,,,72bc4b67-478f-4d95-a76e-58efd222c896,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738058538184343552,,ORIGINAL,2022-07-11T07:16:28.269Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,90e0f393-3ea0-44f3-abbe-b69c8801c775,f28c3e2d-2c4b-4b64-a255-a86138e4b169,,,14e84c3e-d7ea-4d69-b33a-45547ae94dca,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; M2003J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://www.google.com/,,1738058538899472384,,ORIGINAL,2022-07-11T07:16:28.954Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,2,fea84cf6-59e2-46da-a831-7f552ad9e65d,,,,189bc040-4858-4d01-91f4-6b5f3a567eeb,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4026,,1738058540586631168,,,2022-07-11T07:16:30.563Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
true,,view,,0,899e059a-d420-4b57-9844-3d930fbd3bc6,565601b6-5f80-4ea0-b4c8-295a87117458,,,45738516-e6dd-40d7-b50b-796ecb2cce0c,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738058548799078400,,ORIGINAL,2022-07-11T07:16:38.392Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,1e3a8cbd-8fb8-449b-a6ef-72d45fa297de,189bc040-4858-4d01-91f4-6b5f3a567eeb,,,45486172-bd16-4444-99a7-c38d1371ab26,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4026,,1738058554612383744,,ORIGINAL,2022-07-11T07:16:43.936Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
true,,view,,0,de6387d8-8b88-4226-ae7b-ab579f5b807c,6ce42fe9-66ee-4f9e-a4e3-584f7423e31b,,,5b25ba78-625a-47bc-a51b-b34eaeb79b46,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)",,,,1738058559117066240,,ORIGINAL,2022-07-11T07:16:48.234Z,,,9eebd7d5-20b8-425b-97bb-256a2e21a3ed
true,,view,,2,0bfabaaf-a794-4c01-a8db-33d85fe35dc9,,,,dadaae2b-4927-4cb4-9085-7c03609f96e6,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,,1738058570024353792,,,2022-07-11T07:16:58.635Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
true,,view,,0,3b79b4ca-5280-4fae-a9de-a6d728784016,f9d960f4-6150-4007-aaee-9dfd5be7c488,,,72bc4b67-478f-4d95-a76e-58efd222c896,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738058580175618048,,ORIGINAL,2022-07-11T07:17:08.318Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,4,fa5fc3a4-5307-4215-8d68-6701be3c8a8a,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/,,1738058580750237696,,,2022-07-11T07:17:08.866Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,
false,,view,,0,cb7c404f-ce52-4b32-991c-24c1274c550e,692db01a-6bdb-4b3d-be91-2878ca95ed27,,,a6c39c7c-8b17-4b87-afff-dd2a3fc4ec42,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4,,1738058583675764736,,THUMBNAIL,2022-07-11T07:17:11.653Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,93e5db18-d930-4895-b7ed-5da971c208a3
false,,view,,0,9c1aa82e-b303-4f46-99bd-65bd70b06fa5,74d31792-0721-4397-8b2c-99a6f7b022c9,,,dde4c365-b384-453b-8935-c06928ab87e6,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4,,1738058583769088000,,THUMBNAIL,2022-07-11T07:17:11.745Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,93e5db18-d930-4895-b7ed-5da971c208a3
false,,view,,0,3107549e-da1d-4e35-ae05-996666f65e99,6d875da5-e9aa-47bc-bda5-4811fcd065f8,,,5a2f7393-13be-4d06-a514-3528482d3537,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4,,1738058583931617280,,THUMBNAIL,2022-07-11T07:17:11.899Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,93e5db18-d930-4895-b7ed-5da971c208a3
false,,view,,0,7c04d5e3-7835-42a7-9862-0de4872faeae,f61a4201-ee0e-4771-8e68-0584ed0f1ab3,,,4d7da8ec-c697-442f-92fb-87ee77c91fdf,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4,,1738058584020746240,,THUMBNAIL,2022-07-11T07:17:11.985Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,93e5db18-d930-4895-b7ed-5da971c208a3
false,,view,,0,b66bcb2d-1a61-4921-a908-e128ad5002c9,5325ce7c-86af-458f-8dc3-59e72ae59e3e,,,a398d996-a226-420f-8a4f-c40fcc230cbc,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4,,1738058584192712704,,THUMBNAIL,2022-07-11T07:17:12.149Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,93e5db18-d930-4895-b7ed-5da971c208a3
false,,view,,0,0d56d0cd-e7e3-4783-adbe-f85f036fbe9f,95191ef6-826b-4015-8928-0446f9c7e897,,,74b35f19-904f-4db2-bdff-750de582998a,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4,,1738058584296521728,,THUMBNAIL,2022-07-11T07:17:12.248Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,93e5db18-d930-4895-b7ed-5da971c208a3
false,,view,,0,e5b12b18-0b8e-475b-bace-644e9b3bf9ea,7bb03500-deb4-4219-9b45-88060b771780,,,0a979bce-616b-4f84-b092-2b392504086d,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4,,1738058584466391040,,THUMBNAIL,2022-07-11T07:17:12.41Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,93e5db18-d930-4895-b7ed-5da971c208a3
false,,view,,0,abbc7963-c8a5-4440-92cf-a0b2636d91f5,c1502559-a59b-4319-b401-a92e54a84a0f,,,91ad8937-c472-4780-8c22-3ce2cdfaded1,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4,,1738058584554471424,,THUMBNAIL,2022-07-11T07:17:12.492Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,93e5db18-d930-4895-b7ed-5da971c208a3
false,,view,,0,e660ef55-2554-4bfc-a411-41146c766aff,25fb8f7f-5350-4798-b3b7-c1c1e3e35388,,,55f66197-11bf-481b-b79d-46abb99aeda4,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4,,1738058584731680768,,THUMBNAIL,2022-07-11T07:17:12.662Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,93e5db18-d930-4895-b7ed-5da971c208a3
false,,view,,0,4ebec6d7-50b0-4e3b-9f91-2b3b6b9d2f7e,7c184249-90e9-4466-9fc7-7439fbe3e7d5,,,3f5f6e19-115e-4337-83c3-f8ad6854efb5,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4,,1738058584814518272,,THUMBNAIL,2022-07-11T07:17:12.741Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,93e5db18-d930-4895-b7ed-5da971c208a3
false,,view,,0,e6bfd422-7800-4464-8f1a-e8bf40ee81f5,ea0bcf48-56c5-44c3-aa09-3e6af12b4d2c,,,fb3b8774-026a-4788-a47b-644f524a6c40,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4,,1738058584985436160,,THUMBNAIL,2022-07-11T07:17:12.905Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,93e5db18-d930-4895-b7ed-5da971c208a3
false,,view,,0,4f33c6f6-e35a-428b-bab3-d944f2d6fab0,380e1d56-032f-4eef-b29a-77dde061c704,,,5616225c-8c4e-4da8-92b0-d2f57b7cfe89,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4,,1738058585092390912,,THUMBNAIL,2022-07-11T07:17:13.006Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,93e5db18-d930-4895-b7ed-5da971c208a3
false,,view,,0,86e48e83-41f3-4b97-8ecb-0f0a9f32040d,df094ccb-3fee-413a-aedc-bc114c6f6bc9,,,0569d296-ea95-4ac4-bf68-615d756e895c,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4,,1738058585308397568,,THUMBNAIL,2022-07-11T07:17:13.212Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,93e5db18-d930-4895-b7ed-5da971c208a3
false,,view,,0,243e3f43-d3a5-4383-95f4-298d1e794ccb,78f6948d-2e6c-4758-aebc-d54db7d17d20,,,0d0e658c-088a-4c41-bbe1-3087ca4cbcfb,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4,,1738058585361874944,,THUMBNAIL,2022-07-11T07:17:13.264Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,93e5db18-d930-4895-b7ed-5da971c208a3
false,,view,,0,ff3fa7ec-78c9-4d92-83d2-096a913ce064,c4fe0ec1-4166-4dac-b32c-08e7f42ea34e,,,cc0cd89a-9147-43a6-8ef4-2d80d24d03c7,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4,,1738058585516015616,,THUMBNAIL,2022-07-11T07:17:13.409Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,93e5db18-d930-4895-b7ed-5da971c208a3
true,,view,,2,bb9fff5d-c030-453c-8583-db313afa8299,,,,f6ea02ee-1ab0-4811-ac25-3fa84f8481d5,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,com.plumanalytics,,,,1738058585528598528,,,2022-07-11T07:17:13.423Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,94280483-6a75-40b0-9478-f0feac558be5,f9ddc9e9-3be7-4eb9-a4dc-8e0f1f413958,,,a519dfde-a616-4cae-9bed-748699f5a81c,"bc39fa21-2f3c-44f0-8a73-ccd9e4ae1991,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4,,1738058585618776064,,THUMBNAIL,2022-07-11T07:17:13.507Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,93e5db18-d930-4895-b7ed-5da971c208a3
false,,view,,4,0c213eca-5829-4af1-93ec-fd1b94bb7e4b,,,,a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4,,1738058590461100032,,,2022-07-11T07:17:18.125Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,
false,,view,,2,af493575-0183-40b9-aada-8352fa318032,,,,63eeed77-0389-4517-a763-5bd35bf4d883,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1738058592070664192,,,2022-07-11T07:17:19.662Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
true,,view,,0,ecaa1e1b-8d1e-4bd9-ad35-07b39f1f643d,406e3327-f393-4a74-a466-041c12b026ca,,,6e3c78f7-c61c-49ce-b0d6-98c21346d559,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)",,,,1738058592398868480,,ORIGINAL,2022-07-11T07:17:19.975Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,2,53668237-c3d1-46cd-a52e-8555e5ffdbff,,,,412f7328-5d96-4296-930b-eceb48f3d8e1,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://scholar.google.com/,,1738058592920010752,,,2022-07-11T07:17:20.472Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,62104fbd-0f7f-46d6-88ca-567d4fc1ec85,018f7c2d-c8a2-4b3d-9726-65c55e1dc488,,,46f54f44-a2d9-477a-b6bc-6a3117603809,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/31466,,1738058595316006912,,ORIGINAL,2022-07-11T07:17:22.756Z,,,94660d65-e897-4fe8-83c1-0ebe1165f260
false,,view,,0,6ccd8fdb-1018-46de-a4db-e7f1e0e611e7,63eeed77-0389-4517-a763-5bd35bf4d883,,,8bb333ed-824c-469a-a813-04ec06843b9f,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1298,,1738058595357949952,,THUMBNAIL,2022-07-11T07:17:22.797Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
false,,view,,0,e8d10a16-234c-40d7-b268-8ca9d10e37e5,412f7328-5d96-4296-930b-eceb48f3d8e1,,,ec10994d-1fa7-40cd-ad30-dc3f0ae1f1de,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/34135,,1738058601010823168,,THUMBNAIL,2022-07-11T07:17:28.187Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,2,b57030d6-56d7-471b-b096-28488bcca70c,,,,a19c07ed-612d-4726-8b5b-641e9a452ae1,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://scholar.google.es/,,1738058604840222720,,,2022-07-11T07:17:31.838Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,a7942d16-c7d9-4b9e-968b-6e04111dc7c6,a19c07ed-612d-4726-8b5b-641e9a452ae1,,,5262de82-f2d4-4ab9-8d58-dfd0f4d3ce33,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/28022,,1738058608067739648,,THUMBNAIL,2022-07-11T07:17:34.918Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,d48341a0-bb66-491b-90d5-e2396e018482,24e2609e-04b3-48db-8dfa-8e5da967f812,,,b79a603d-0cdd-44ae-b153-7eebb89e55cd,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4/browse?type=type&value=Art%C3%ADculo,,1738058610143920128,,THUMBNAIL,2022-07-11T07:17:36.895Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,a49a22d2-63b3-4467-822e-9d87bb3fd348
