isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,5244d8c5-5c83-4013-aa3a-cb2327ce4bf0,45f9cf06-6bcc-41b9-9a0b-8f957f3df4b4,,,e5c79c4a-7601-4abf-9c91-22a103d12b04,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/27304,,1737111215900983296,,THUMBNAIL,2022-06-30T20:19:11.338Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,5add53cc-a2e4-4021-a661-6460c94527f3,52e2384b-0a6d-4744-9fdb-53c40f71a13d,,,30bcb89a-f4b7-4765-8a5c-1f5dd825697f,44b97547-de37-423b-92d4-35c7ccee3934,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://scholar.google.cl/,,1737111221407055872,,ORIGINAL,2022-06-30T20:19:16.59Z,,,f66d55bc-6af9-4739-a624-5cb5b72d888e
false,,view,,0,4bdf33d1-3b65-4879-88c7-3405e4096596,ac70d780-1fde-4d4b-bacc-8831928bc6f5,,,200ab241-206b-4e62-95ee-3f620722a98d,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 12; SM-A325M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36",,https://www.google.com/,,1737111223717068800,,ORIGINAL,2022-06-30T20:19:18.794Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,cb4856a9-c39c-43df-abde-1761e8949cc4,,,,35d55da1-82be-469a-b2a4-eef65816c08c,"21f62807-ef20-47d7-8de8-23a49c6dfd8a,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi A3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://www.google.com/,,1737111227996307456,,,2022-06-30T20:19:22.873Z,,,576e360d-8b6a-42c1-a12d-0cd23b68fc79
false,,view,,0,040504e7-11a8-42cb-88d1-7d928eff253f,d3a9b037-a418-4cf8-b6ce-507c49389b33,,,02369853-9ba0-48e8-95eb-9ef49fd1ab98,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 12_5_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1737111228218605568,,ORIGINAL,2022-06-30T20:19:23.087Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,4e0ceeec-4542-40ff-8c36-324e84e0c413,f61daea9-4095-4772-845f-95c9e9346b7d,,,c61a0c79-744c-4672-958d-a7f79a2a8951,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",,https://www.google.com/,,1737111243558223872,,ORIGINAL,2022-06-30T20:19:37.715Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,a55813b0-526b-406c-9774-e9e9a48cc29d,c0d075a2-0bcb-44f4-bbf5-b9f67961fd39,,,4ad9a8c5-1610-4a63-ba9b-427c9602623f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; FRL-L23) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://www.google.com/,,1737111248581951488,,ORIGINAL,2022-06-30T20:19:42.508Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,2e5a4e31-9ce2-4432-8387-a629cb553537,d3a9b037-a418-4cf8-b6ce-507c49389b33,,,02369853-9ba0-48e8-95eb-9ef49fd1ab98,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,WhatsApp/2.22.12.78 i,,,,1737111259258552320,,ORIGINAL,2022-06-30T20:19:52.688Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,2,cf18e781-dd7b-46c0-b9c1-da08be200490,,,,1bf30017-2c5e-40e1-8e3a-c46c786fcd92,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; M2101K7BG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://www.google.com/,,1737111263666765824,,,2022-06-30T20:19:56.894Z,,,c16262c3-cc82-46a3-8e10-77baa3ee7399
false,,view,,0,b113ba92-2c81-4344-8723-62fe9fda296f,6dd7d665-a0ad-4660-88e7-b37ec336b085,,,f9ed1837-284c-477d-9a12-0298862140c6,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1737111265253261312,,ORIGINAL,2022-06-30T20:19:58.405Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,4f0a06d6-c38a-4b9d-844e-e3c37fab318d,1bf30017-2c5e-40e1-8e3a-c46c786fcd92,,,80ae17ec-4b2c-4dc7-8018-b993cb77cec5,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; M2101K7BG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/9283,,1737111265280524288,,THUMBNAIL,2022-06-30T20:19:58.433Z,,,c16262c3-cc82-46a3-8e10-77baa3ee7399
false,,view,,0,8ece0456-6925-4146-a91a-af3f76c2b665,6dd7d665-a0ad-4660-88e7-b37ec336b085,,,f9ed1837-284c-477d-9a12-0298862140c6,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,,,1737111265515405312,,ORIGINAL,2022-06-30T20:19:58.657Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,fb4e67c7-f08e-48fa-8fa0-41b20efefaaf,a6d0c8cc-f27f-49cd-be8f-acef56db49b8,,,88cfd080-c2d2-4ee1-9686-f6402e72ba79,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 6.0.1; SM-G532M Build/MMB29T),,,,1737111265757626368,,ORIGINAL,2022-06-30T20:19:58.887Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,search,,,19abd8bf-aebd-4df3-86ec-d70282f0723e,,,,,,,,,172.16.29.2,Delitos sexuales,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi A3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12296,,1737111266367897600,,,2022-06-30T20:19:59.47Z,,,
false,,view,,0,58f9048f-567c-49f4-844c-5368774f400c,0d0acbde-1e1f-41d9-8bc4-119a3db06e33,,,292b6ce4-0e5a-4f7c-9339-ffc0246ad10c,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi A3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Delitos%20sexuales,,1737111268111679488,,THUMBNAIL,2022-06-30T20:20:01.132Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,3f276ff8-f5c7-4031-9415-990b844448c0,96c89632-0a56-4277-a6f3-8ebe8ab9d901,,,08c61f31-578a-4400-9102-d6b08b4f527a,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi A3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Delitos%20sexuales,,1737111268185079808,,THUMBNAIL,2022-06-30T20:20:01.202Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,3f899d6f-1808-43ff-a3fa-77d6764b8872,4b0db49a-ce3e-4539-942c-439969bbb793,,,99856a15-f6ba-4c5f-8676-ca3b0f038e89,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi A3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Delitos%20sexuales,,1737111268316151808,,THUMBNAIL,2022-06-30T20:20:01.327Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,b246bad3-cf07-483f-bfac-24c3ec120199,6b3d6159-4fa2-4442-9950-8bc1ba726a5a,,,a654b403-3a68-4502-b4e6-ca523e91c32d,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi A3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Delitos%20sexuales,,1737111268346560512,,THUMBNAIL,2022-06-30T20:20:01.356Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,d1f12495-0fd1-4546-bfe6-1c3ab299ade0,304b9306-6ec7-4012-a3ea-dc59f44c3310,,,052acf3d-dd3d-4dad-90b2-3771d5c7f610,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi A3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Delitos%20sexuales,,1737111268484972544,,THUMBNAIL,2022-06-30T20:20:01.489Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,718c566f-dfea-4cc4-a018-f73f0cc02adc,5273532a-8207-45bc-80fc-c0cdfa819b42,,,e5652295-a177-4be7-bdaf-0e9b445f5efe,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi A3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Delitos%20sexuales,,1737111268540547072,,THUMBNAIL,2022-06-30T20:20:01.541Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,6d1b684d-b009-47f8-928f-84333914493f,bfe115b8-f706-4b67-bfb3-14819997f891,,,ec19a8d1-2f44-4932-9f23-f41dfa84e0f0,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi A3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Delitos%20sexuales,,1737111268706222080,,THUMBNAIL,2022-06-30T20:20:01.698Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,d3d417e1-52ea-464b-80d2-6bcc20e2ecdd,561562f3-b6f8-4dba-b716-409c53513c77,,,503426d3-b328-40a6-921f-14a801947262,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi A3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Delitos%20sexuales,,1737111268707270656,,THUMBNAIL,2022-06-30T20:20:01.702Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,446fc54c-27bd-4a98-b807-5eefcf64f298,a570bc79-a47f-497d-a689-cb65cef1b001,,,c55ae09e-afc2-4b97-b88a-feadc205a5c8,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi A3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/discover?query=Delitos%20sexuales,,1737111268864557056,,THUMBNAIL,2022-06-30T20:20:01.851Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,e3cb1b26-b74a-4733-9874-588c20cffb32,dc365d50-1ff3-45b3-9ea5-5d7f3edaa0b8,,,5bfaa339-c8c3-4a54-95bf-ddb3d5b58317,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 9; JKM-LX3 Build/HUAWEIJKM-L23),,,,1737111280096903168,,ORIGINAL,2022-06-30T20:20:12.56Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,96b2a5b8-13b4-42b6-80b3-916ed7c5304e,67bc9130-6e9d-41b3-8b91-235fdc8a1e62,,,1e7c97e3-fd16-481c-ad50-cd86cc49a7e2,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",,https://www.google.com/,,1737111280429301760,,ORIGINAL,2022-06-30T20:20:12.879Z,,,109e791b-2312-498d-8da3-9f6ae0180895
false,,view,,0,581c9fb7-5033-4b9e-9f06-034a4c8871d6,dc08a187-83af-4995-a25c-6ede4c43beb9,,,7edf9482-9e63-4b1f-b64d-0215be25e79a,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1737111291877654528,,THUMBNAIL,2022-06-30T20:20:23.797Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,7f68e6fd-90ff-4e8b-9192-a9a025431e76,90f06866-743d-4d8d-8bdd-5352249f41a6,,,1be0d27c-396e-41fe-af93-97893bf47bd2,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1737111291880800256,,THUMBNAIL,2022-06-30T20:20:23.802Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,6dc90de1-c217-4dba-9725-98972b5163e3,675c3642-2bf9-4c4f-aeac-8bd3125048d8,,,85fbc79f-22fe-4b82-8480-e3b319aba981,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1737111292037038080,,THUMBNAIL,2022-06-30T20:20:23.95Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,9b4ac386-9767-4cdd-94df-c73895a75666,9b0d6399-d3eb-403b-a037-47b42cc4adfb,,,4cb44359-9342-47fb-ae6c-49a7a411afcf,"7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1737111292039135232,,THUMBNAIL,2022-06-30T20:20:23.952Z,,,cc393638-57ad-42af-a063-ea8fa7240937
false,,view,,0,f53df631-7495-4c7d-893c-adc45abb097c,78796985-72cd-4fae-9278-83edc6e2935e,,,1dbccfb9-ad2d-4132-8e3d-5d91ecde595a,"08d41feb-b97b-449a-ba62-c046b87fcdde,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1737111292196421632,,THUMBNAIL,2022-06-30T20:20:24.102Z,,,7bc94473-8265-4e75-8e49-65529ded05af
false,,view,,0,dec68819-b0bd-4bab-892a-eb434d2f41c1,a6cf293a-474f-4efe-8a95-b6dd63afb89b,,,552e13fa-78fa-4e6b-8d88-af03ae637c94,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; M2101K7BL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3698,,1737111294815764480,,THUMBNAIL,2022-06-30T20:20:26.6Z,,,e7cb565e-bca2-4622-ada9-9feb9ea04c52
false,,view,,2,9a9f0e0e-04f9-40cc-8dee-299ef54e8575,,,,35d55da1-82be-469a-b2a4-eef65816c08c,"21f62807-ef20-47d7-8de8-23a49c6dfd8a,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Mi A3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,,,1737111305474539520,,,2022-06-30T20:20:36.763Z,,,576e360d-8b6a-42c1-a12d-0cd23b68fc79
false,,view,,0,224dbd4c-1e1c-4430-b38a-3748fb0c60a1,d07e158c-8079-4a68-96e5-3a022897abc9,,,13379080-c1f0-4c70-9e9d-8e6102dc555d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",,https://www.google.com/,,1737111311188230144,,ORIGINAL,2022-06-30T20:20:42.214Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,3,cd009b2f-f2e0-4784-aa1c-dea4eebdd561,,,,3ff1b39a-eb34-4788-82b9-14d005695c77,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-J610G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://www.google.com/,,1737111313353539584,,,2022-06-30T20:20:44.279Z,,,
false,,view,,0,235fb1df-d6d2-41b9-bb08-3ef2762b17c3,3d3156de-bb24-4cee-b749-35bbd4150cdc,,,bf392c6f-d1f5-4b6f-9082-785b29dd3753,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-J610G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1555,,1737111316708982784,,THUMBNAIL,2022-06-30T20:20:47.476Z,,,3ff1b39a-eb34-4788-82b9-14d005695c77
false,,view,,0,52445c50-4e1f-49a0-9621-7c78cbf07215,84830af0-3919-4ad5-aa2c-dbeb82fe6a7d,,,61191280-fa98-40d3-9fbe-0912c16414cb,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-J610G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1555,,1737111316806500352,,THUMBNAIL,2022-06-30T20:20:47.572Z,,,3ff1b39a-eb34-4788-82b9-14d005695c77
false,,view,,0,0320532f-bfba-4af1-aed8-596c94a81bb1,3e55e4a3-d451-4f29-82f9-673e2eee716f,,,728ff794-0b49-4760-bb26-6af4b72d1fb9,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-J610G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1555,,1737111316956446720,,THUMBNAIL,2022-06-30T20:20:47.714Z,,,3ff1b39a-eb34-4788-82b9-14d005695c77
false,,view,,0,c3c8d01f-2935-4225-972b-470d444b52fd,19f38ea4-efc7-4dfa-8bcc-62eb1af03265,,,c6be7a83-00c2-4c0a-bca0-86bd44312dda,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-J610G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1555,,1737111317022507008,,THUMBNAIL,2022-06-30T20:20:47.778Z,,,3ff1b39a-eb34-4788-82b9-14d005695c77
false,,view,,0,a2db5959-f39e-4f42-ae53-08e658d64cb5,2d5e1740-6bad-489e-a5c4-f1f402412caf,,,c9f86dc9-197b-49a6-92c7-0bafaeafa7ec,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-J610G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1555,,1737111317113733120,,THUMBNAIL,2022-06-30T20:20:47.865Z,,,3ff1b39a-eb34-4788-82b9-14d005695c77
false,,view,,0,f72b1526-8c35-42c8-bb07-272accfe8fbd,b435627d-5396-42ca-9cfc-537b611e6a76,,,e8ec6315-77e3-4fd5-9940-5dff84a363d7,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-J610G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1555,,1737111317180841984,,THUMBNAIL,2022-06-30T20:20:47.929Z,,,3ff1b39a-eb34-4788-82b9-14d005695c77
false,,view,,0,5060acbf-acc5-444e-b1c5-d44ec5b4f3b8,95c5eb39-f184-4478-a9dc-0ced9e6ee179,,,ef6149ec-8a3a-4dc4-b6d0-9fd46f93da8e,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-J610G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1555,,1737111317273116672,,THUMBNAIL,2022-06-30T20:20:48.017Z,,,3ff1b39a-eb34-4788-82b9-14d005695c77
false,,view,,0,f76e4164-fb6b-42da-9995-af98d4e3d882,38f43561-f8b9-471f-862f-dd3b4c91a461,,,e275e720-07a4-4d1c-9ff9-f57b022d535a,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-J610G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1555,,1737111317345468416,,THUMBNAIL,2022-06-30T20:20:48.086Z,,,3ff1b39a-eb34-4788-82b9-14d005695c77
false,,view,,0,254437c7-878e-4177-a124-c28e36700cb8,6d753d92-4d3c-4a6b-95eb-7db68f8926ca,,,5ff5ed5f-1e24-4aad-8f89-114fc8051c06,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-J610G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1555,,1737111317434597376,,THUMBNAIL,2022-06-30T20:20:48.171Z,,,3ff1b39a-eb34-4788-82b9-14d005695c77
false,,view,,0,725478d0-b71f-473c-865d-4f30ac75ca6b,1e1de23c-3c5c-441c-891d-e2cf5b8acf8c,,,34c12218-8aca-4727-ae6e-32ce36fcc577,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-J610G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1555,,1737111317502754816,,THUMBNAIL,2022-06-30T20:20:48.236Z,,,3ff1b39a-eb34-4788-82b9-14d005695c77
