isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,ebb1e2fe-c293-4350-94c4-eb7f24c44a75,1c713d35-6875-49fb-9b86-7b84b35fd06a,,,b9ca300f-e2c3-44b6-b472-0d9700ca0d45,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733113790470,,THUMBNAIL,2021-03-22T16:27:21.373Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,1a89b431-7c62-41fa-b581-a2b63f35d28c,ff3e29df-da9f-484e-9042-5f5e932fcf45,,,87cac641-8e7e-4746-842c-c8a9234269c3,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733113790471,,THUMBNAIL,2021-03-22T16:27:21.378Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,4f313206-6a46-4b24-9627-9aeb642b52b0,92daf92e-9032-4792-aa50-53331a0c7a76,,,06826aef-985c-4571-9617-dc99471a0404,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733113790472,,THUMBNAIL,2021-03-22T16:27:21.497Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,3e0195f4-91a5-4d37-9bde-b3bfa198761b,7cfa9c61-ccfc-4861-b3e0-63cf5cf84767,,,949dcd5e-a48e-487f-a3b4-c4a85669e92c,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733113790473,,THUMBNAIL,2021-03-22T16:27:21.503Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,4d24d839-d6f0-40a0-88ae-8909e969dd76,f36a1eb2-a656-42e8-a938-8abacc9f277b,,,ec9dbb9f-7812-4894-8adb-7b397b0b7b05,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733113790474,,THUMBNAIL,2021-03-22T16:27:21.62Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,4e0ed9f7-3e7a-4f9b-b68e-6777d4935b8b,de028f62-b8e5-4fc7-96f3-b60fb97d0085,,,8b874a3c-5ea8-472e-aa95-7e0e22ff99e6,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733113790475,,THUMBNAIL,2021-03-22T16:27:21.625Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,e3ba36c5-7ed8-4b91-9121-94a2434cb6b9,c2a95c81-ae0e-4321-961a-4e9c6afc4913,,,2c63f549-700c-46ce-93de-3eee34fee087,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A307G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Mobile Safari/537.36",,https://www.google.com.ni/,,1720741733114839040,,ORIGINAL,2021-03-22T16:27:21.749Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,034a731c-19a1-4a58-8345-6bdc1629a582,533df321-ea8b-4ca6-b77e-c12dff949213,,,9d1071a9-c4f9-410f-8619-a78b81380e90,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733114839041,,THUMBNAIL,2021-03-22T16:27:21.777Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,070721c1-480e-4b73-8a16-ad71d9e71ced,009df63c-29e7-43f5-9fa1-5b79808b6f4d,,,9fb9262b-e24f-451e-ae3c-1183882a7469,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733114839042,,THUMBNAIL,2021-03-22T16:27:21.869Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,b3847dbd-4af2-4b77-9c0f-7a7bff31e20a,aebe9161-6d57-4909-840e-1a391038fc1d,,,72329910-ab0e-4f5d-aed7-9b9c0238ee64,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733114839043,,THUMBNAIL,2021-03-22T16:27:21.9Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,85fc355b-4e5a-4ba5-b6cf-45a176e65f6c,388a8e28-2d2f-489b-9047-cc36d5755f63,,,e1aed87c-d83f-418b-9d1d-3e111369f094,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733114839044,,THUMBNAIL,2021-03-22T16:27:21.995Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,6a83addb-77e0-4195-b65f-f22eafb077eb,32143177-d275-4696-a0a7-9861ecd126d7,,,e4ef85cf-2360-4ec8-877f-9c4e116d12c6,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733114839045,,THUMBNAIL,2021-03-22T16:27:22.023Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,5d33006e-27af-4598-8f45-dcc76209d5eb,08ca502b-5f17-4872-bc67-d0000e03a71b,,,1f03068a-1661-4800-9471-5f159f3b9e18,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733114839046,,THUMBNAIL,2021-03-22T16:27:22.118Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,10e99f43-c1ab-4ebb-bcc2-b8ab5bac34c5,4bbc2a1c-1a0e-46de-99e8-8e875fecc14b,,,bf250bcd-6c1e-4e06-83da-67f975057e29,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733114839047,,THUMBNAIL,2021-03-22T16:27:22.143Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,5a0c2d5b-df70-4530-8b45-093ea8b6828c,91593550-586e-42b5-a41d-4b589a4716e7,,,0cd9b4e9-41f1-4bcc-a5f9-585628b5635b,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733114839048,,THUMBNAIL,2021-03-22T16:27:22.239Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,fc990602-f906-4a01-a500-997d2a607ab1,8b02ccae-f073-4fa7-89ef-680331b5d539,,,cbd1b9a8-3a97-40d4-afe3-444b78994bea,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733114839049,,THUMBNAIL,2021-03-22T16:27:22.273Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,3ddebd6e-b500-4c21-ae6c-1f2102c8c843,377fe0f5-172c-4b90-a03b-638483b16759,,,023654df-6909-483e-9953-bb1048085298,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733114839050,,THUMBNAIL,2021-03-22T16:27:22.362Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,7219ac49-3f36-4f15-8b11-8d85a2c8c696,2156b1bd-3b25-46af-85b3-b207e604a4c3,,,b22a8717-eeb0-48bc-8b8a-c1d1e0722fa1,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733114839051,,THUMBNAIL,2021-03-22T16:27:22.4Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,42dc2e03-33d9-480d-8c9d-6fef7fe1bd24,de20c37b-4ca4-440c-ae2f-70b5cf792f1e,,,a0e742e9-e586-4d04-afe1-8452d029390f,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733114839052,,THUMBNAIL,2021-03-22T16:27:22.491Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,c3f32eeb-4ba1-462f-9d9b-c5b105ac02d9,3b1d733b-64c4-42be-84f5-a289dd32b46a,,,774d4320-a7f3-4769-9a26-a213c2db9fb7,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3428,,1720741733114839053,,THUMBNAIL,2021-03-22T16:27:25.89Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,275250cf-bb75-4f68-8316-2ef4a9b16cf2,eafcf380-bc64-4795-9b86-b8e15b59e8ff,,,397e0194-3e88-4256-9f97-37f0e1fe4b60,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741733115887616,,ORIGINAL,2021-03-22T16:27:28.241Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,877755eb-2f7f-4cc7-86e0-5a8e4fdc65e1,a0dc14dd-2d70-4938-a417-231f7d2d6276,,,1b1bfae8-a506-4e4f-a25f-7736aac6bd25,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741733115887617,,ORIGINAL,2021-03-22T16:27:31.036Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,b981c736-d6dc-4f8f-a0b8-5831e34b6ecc,b07ef4c4-c5ce-4fbe-a049-19ebfc1bf8d8,,,3680eacb-9e66-4b2a-9875-75988befb6c6,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 9; FLA-LX3 Build/HUAWEIFLA-L03),,,,1720741733115887618,,ORIGINAL,2021-03-22T16:27:33.131Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,1ca4228b-9bdc-48eb-8314-ea102b255f52,d7a47a3a-8cab-4670-90cf-0127bfd437d2,,,e69a994c-2372-42b0-a657-546cf9f90569,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://scholar.google.es/,,1720741733115887619,,ORIGINAL,2021-03-22T16:27:39.386Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,dcabcc95-cf28-4d2b-a8c0-bad56cfca2e6,11d3625f-ace1-4a02-bd89-7dad71a3dbfb,,,46e32235-fbc6-4cf8-8c09-925cb71f691d,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com.mx/,,1720741733115887620,,ORIGINAL,2021-03-22T16:28:01.564Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,200c0946-84d3-4020-b4bb-1afb68e2927b,51252cb1-b325-44f8-948d-6e533ecf937d,,,d97a919a-e7bf-4b2d-9cc7-5b0412e25c0d,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,,,1720741733115887621,,ORIGINAL,2021-03-22T16:28:06.945Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,80a28a18-75c6-4826-9b31-60d2f5216621,51252cb1-b325-44f8-948d-6e533ecf937d,,,d97a919a-e7bf-4b2d-9cc7-5b0412e25c0d,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,,,1720741733115887622,,ORIGINAL,2021-03-22T16:28:07.148Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,2,7ffbc3a3-7d85-44c9-b97d-0d445bba5d8a,,,,b326c5d4-3a67-476f-a11e-dca1999a262d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,,,1720741733115887623,,,2021-03-22T16:28:08.699Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,2949396d-9cda-4fe0-a2e7-fde0d0a24bce,4154c23c-0a4c-493a-87d0-42a34b3872ba,,,a4592f76-5a4f-4667-9008-1c844df92c53,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741733115887624,,ORIGINAL,2021-03-22T16:28:08.942Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,9e155a3c-5561-49c5-ae22-90583c12a365,b326c5d4-3a67-476f-a11e-dca1999a262d,,,86ed9dbc-7cfc-45ae-8b0e-3334645a1ec1,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11469,,1720741733115887625,,THUMBNAIL,2021-03-22T16:28:11.916Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,fbf4fc24-8fac-4a40-8855-6153a6a6b392,2a1a9c04-c065-4bba-8bb5-4cf48444073a,,,b9ad759c-7077-4254-8bbd-6fc4f7298b15,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,,,1720741733115887626,,ORIGINAL,2021-03-22T16:28:15.035Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,e429920d-6f3f-46c4-8d02-61f0455eca52,f972e423-c5fc-4506-bdf9-e08594f1cf1d,,,41461ce5-a7cf-4fb9-bef5-cdd827eaa156,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741733115887627,,ORIGINAL,2021-03-22T16:28:16.378Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,429da1b5-cfdd-4bae-bea7-e2bb3789ba1b,a825ee6b-a5ec-42bd-ba4d-908532323c06,,,dcfb76e1-b173-4c51-addf-fc91e5a474bc,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741733115887628,,ORIGINAL,2021-03-22T16:28:16.862Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,dc9b3b5c-ba75-47c0-aa07-ca9eca8cf459,b22a0a85-631c-4020-9009-ede627bac669,,,d6a06771-d97b-4f7b-bf05-76a81d5305dd,"fb73ef55-53c7-4fc3-9f5e-7b9ac7081e5e,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,,,1720741733115887629,,ORIGINAL,2021-03-22T16:28:22.458Z,,,0c3f1f54-d7a5-4425-af45-2830b7af5fd3
false,,view,,0,6c1a6696-24b3-45a7-bb32-21bd9028fc67,344cf607-f4de-430d-b557-602810b9b2ec,,,2113ae95-aeb3-4d26-8720-30c02da47ea4,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741733116936192,,ORIGINAL,2021-03-22T16:28:23.028Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,d44e432f-a210-430c-81a1-bfa5889144e3,636b80be-24f2-47b4-97b9-32846eca8e35,,,6ed2ab45-2a25-4b28-8f0c-577aeae64371,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",,https://www.google.com/,,1720741733116936193,,ORIGINAL,2021-03-22T16:28:24.467Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,d81ac607-c375-4f6b-92a5-0cf36a71dc75,4880bf36-7b02-42d8-9835-22c042956c6a,,,28ff3555-16fa-4feb-ae01-992371d38b38,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,,,1720741733116936194,,TEXT,2021-03-22T16:28:25.899Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,ac24decd-dcfe-4bfe-b55c-3990f387e3c4,636b80be-24f2-47b4-97b9-32846eca8e35,,,6ed2ab45-2a25-4b28-8f0c-577aeae64371,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",,https://www.google.com/,,1720741733116936195,,ORIGINAL,2021-03-22T16:28:26.619Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,6a49ec55-bb2c-4df1-bb2d-ad74484c132b,aac4a7a1-e731-4800-a2a6-da6671206555,,,d372de1d-e9ea-4b70-8a8b-19f44184a688,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,,,1720741733116936196,,ORIGINAL,2021-03-22T16:28:26.671Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,09b7d075-df75-40dc-bd16-0aa4c1659132,2407a8cf-5172-439f-8718-a42df812edd1,,,34b793a0-8d0f-4609-a913-198d0c59d96c,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 11_2_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.82 Safari/537.36",,https://www.google.com/,,1720741733116936197,,ORIGINAL,2021-03-22T16:28:29.648Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,d4ba1d49-f983-455f-894e-cbc4dd72f331,a0c75b4e-494d-452d-a162-b76858cd17cf,,,eb807ebb-9d5a-498c-9ab3-aa1cb1b3bc07,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-G610M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Mobile Safari/537.36",,https://www.google.com/,,1720741733116936198,,ORIGINAL,2021-03-22T16:28:32.275Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,2,fe50193e-3204-4b33-862b-fd3452701634,,,,ff3e29df-da9f-484e-9042-5f5e932fcf45,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720741733116936199,,,2021-03-22T16:28:32.314Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
