isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,d22783b1-3375-4915-be56-48ce8e2b8a9f,2cdbcccb-0966-442c-bd96-d0a35e95d6aa,,,d167cf0d-0bbd-4a1b-80b5-882063f32318,"08982d44-cfae-43a3-aa22-e616c2648e74,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720741823718096903,,THUMBNAIL,2021-04-12T07:29:29.903Z,,,32088453-159f-43ee-9503-29bfa8b4880e
false,,view,,2,70295325-8245-42b1-a87a-9f365ebff846,,,,f986a9cd-5392-401c-8514-b500639bf699,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823718096904,,,2021-04-12T07:29:30.126Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,6de908eb-a696-4d26-bc1a-8921cd61b24e,,,,f986a9cd-5392-401c-8514-b500639bf699,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823718096905,,,2021-04-12T07:29:30.681Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,3deab55c-b2fa-4fe4-a132-d9c8ba9c378f,,,,00457764-a29d-41a3-9b29-383af19094aa,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823718096906,,,2021-04-12T07:29:33.187Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,225cf2ea-2701-46c2-941c-1b278f6b332e,8506c724-6565-4f55-8cbf-3553e5b20c99,,,fb0d6db8-bbc2-48e4-a6db-5805efdd3dab,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823718096907,,ORIGINAL,2021-04-12T07:29:33.834Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,cd35383d-d546-4d46-9308-199d4c75ee84,,,,00457764-a29d-41a3-9b29-383af19094aa,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823719145472,,,2021-04-12T07:29:33.877Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,5272815e-27f3-4bb3-98e9-38f464814b86,da6e9721-6069-48c8-b1c7-9663ed7d843a,,,e8566b27-6200-4b5c-8ba7-93224156e93a,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 8.0.0; SM-G570M Build/R16NW),,,,1720741823719145473,,ORIGINAL,2021-04-12T07:29:36.103Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,6c8903ee-35e9-41dd-a64b-10d3995221b5,,,,c5adf689-bf16-4aa1-ba06-24f777d41346,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823719145474,,,2021-04-12T07:29:36.826Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,719eefd6-0a45-45e8-88fe-bc836b9f75d3,,,,c5adf689-bf16-4aa1-ba06-24f777d41346,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823719145475,,,2021-04-12T07:29:37.481Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,b3e8010f-7296-461d-8f0b-3a8a486f0b56,,,,1256213c-0048-4522-a616-4a78e71e9bba,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823719145476,,,2021-04-12T07:29:39.831Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,941d0f37-64fe-41f6-b4c0-66f10575ba3e,,,,1256213c-0048-4522-a616-4a78e71e9bba,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823719145477,,,2021-04-12T07:29:40.484Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,38d3f2e7-af80-43f4-ad5d-693a231d78ac,,,,df78e147-a069-406e-9231-06cee8f61371,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823719145478,,,2021-04-12T07:29:43.555Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,5b0f9571-b689-444f-8741-84896ad3c166,df92d199-68be-45e8-86dc-6becf992db9e,,,a074175b-875b-45f9-b875-de73607bfc6b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823719145479,,ORIGINAL,2021-04-12T07:29:43.621Z,,,94660d65-e897-4fe8-83c1-0ebe1165f260
false,,view,,2,7677d109-bfd2-44d4-91bc-95b98eb97c42,,,,df78e147-a069-406e-9231-06cee8f61371,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823719145480,,,2021-04-12T07:29:44.127Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,58d610e2-6687-44bc-b568-19ce0ed64d9b,04e0b91f-0418-4ff0-8940-1f3c7894f1d7,,,57d71882-258c-48d5-bd0e-9390cbd8b46d,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-G780F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741823719145481,,ORIGINAL,2021-04-12T07:29:44.167Z,,,f89383a6-edc2-4737-bc24-f2b05794cda8
false,,view,,0,aa8719f1-f5fa-477c-8e26-2d592349540e,ab73a1d2-d738-41a4-9bc6-06e4b227e4e5,,,c4d3be17-f5dc-4a3a-99b1-cb1af14f0672,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; moto g(6) play) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741823719145482,,ORIGINAL,2021-04-12T07:29:45.027Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,6f1a28d7-4126-41c5-91dc-ed3f519b0a1a,ab73a1d2-d738-41a4-9bc6-06e4b227e4e5,,,c4d3be17-f5dc-4a3a-99b1-cb1af14f0672,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; moto g(6) play) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741823719145483,,ORIGINAL,2021-04-12T07:29:45.359Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,e9753696-58a6-49a4-abb5-1dadf41454bf,,,,4d872a95-c89f-4093-aa4b-e61a013a21d2,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823719145484,,,2021-04-12T07:29:46.698Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,a88ce61a-8630-4094-826a-c620148cb22f,,,,4d872a95-c89f-4093-aa4b-e61a013a21d2,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823719145485,,,2021-04-12T07:29:47.275Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,42502855-1ff6-4af2-9684-fde62de1a809,9f16d66a-5e35-487b-adda-ca8158cc73cc,,,caf691b8-7caf-440f-9fb2-38745bb2286e,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823720194048,,ORIGINAL,2021-04-12T07:29:47.364Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,538e3e5b-34d4-429d-8cbd-7063a33aa2f0,166e9030-39cb-4461-a6c2-b842ec7a2a02,,,cf96ccc0-0e1e-4928-84b8-3e75949f19d8,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 12_5_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1",,,,1720741823720194049,,ORIGINAL,2021-04-12T07:29:50.204Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,2,e145cce3-855a-4778-ace8-157afc52d79a,,,,e5d3c2d3-0ad9-40cc-a4f8-c07af97711b8,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823720194050,,,2021-04-12T07:29:50.372Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,7829311b-3c67-440d-96e2-7e9bf0666d98,,,,e5d3c2d3-0ad9-40cc-a4f8-c07af97711b8,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823720194051,,,2021-04-12T07:29:50.947Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,4344cb3d-648f-4496-9342-84b8a64dc724,a8577f1e-2b9b-4b88-bef3-5bf277ece75e,,,12dc5445-d46e-497c-976d-6874de75543c,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823720194052,,ORIGINAL,2021-04-12T07:29:52.675Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,2,f9f3ff43-d78b-48cd-b8ec-2d26fd175aa6,,,,1d49689a-d83b-407a-8236-05891f89b0c5,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823720194053,,,2021-04-12T07:29:53.542Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,7e70b2df-4266-428f-b014-02b11a4bb170,,,,1d49689a-d83b-407a-8236-05891f89b0c5,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823720194054,,,2021-04-12T07:29:54.078Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,0362c639-22d8-4c02-950b-cf893a4a5c78,,,,45a4df2e-616e-4ca9-b024-1b9fba867e4c,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823720194055,,,2021-04-12T07:29:56.952Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,4d58386f-d02e-4687-b13d-93c604a84859,,,,45a4df2e-616e-4ca9-b024-1b9fba867e4c,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823720194056,,,2021-04-12T07:29:57.489Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,f3ae6ef4-c5ee-4ab2-883c-e3b395ad2b1e,,,,f94d13fe-2ccd-4061-86ee-1733c7e4305f,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823720194057,,,2021-04-12T07:30:00.1Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,d7135bc9-9201-4945-adbe-872184cd003b,,,,f94d13fe-2ccd-4061-86ee-1733c7e4305f,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823720194058,,,2021-04-12T07:30:00.685Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,773be425-2d8d-41e7-a1b1-216e965d3a5f,8dadfded-ae37-4566-aaf2-e4c9a83dc692,,,85dee95d-eeab-429b-a143-49e40419edf6,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823720194059,,ORIGINAL,2021-04-12T07:30:01.333Z,,,4370cb57-7f58-40db-a20e-33d72140a65e
false,,view,,0,7f059643-b033-41da-bed9-5cffde60aa6e,9771c4d4-f232-47d9-b943-974dd06d68ae,,,6d970520-6b36-4ad0-bcc9-45702bbb9b7e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823720194060,,ORIGINAL,2021-04-12T07:30:01.669Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,2,515d222e-2564-4c23-bf03-a1c30b576ece,,,,9af90f4c-9402-46e8-9fe9-861040c0d58f,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823720194061,,,2021-04-12T07:30:02.917Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,130aaec9-e8ee-4f49-af3c-c0fa53357c70,,,,9af90f4c-9402-46e8-9fe9-861040c0d58f,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823720194062,,,2021-04-12T07:30:03.452Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,8b165f05-eb15-4bc8-ad62-3fd2331b2bd5,,,,ee8a3f04-c1e3-4876-a515-e5b241e3f440,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823720194063,,,2021-04-12T07:30:06.013Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,c8ac0aeb-cfe1-43eb-b4b2-7e00b2e977db,6d6ce49c-d9ce-48d6-8424-e834c5f04fd5,,,e6a7ea54-6923-4132-9a6f-da4cd237c700,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823721242624,,ORIGINAL,2021-04-12T07:30:06.159Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,d278fa3c-b5d1-43b1-8530-1d9b24cd87d8,,,,ee8a3f04-c1e3-4876-a515-e5b241e3f440,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823721242625,,,2021-04-12T07:30:06.688Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,39de406c-90c0-424f-a1fe-a25a6c192c18,,,,dd30fe48-fc3f-44d5-aa8a-a8d4260a330d,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823721242626,,,2021-04-12T07:30:09.686Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,012ff213-f0f2-4754-9bc5-2283f732a62b,,,,dd30fe48-fc3f-44d5-aa8a-a8d4260a330d,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823721242627,,,2021-04-12T07:30:10.249Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,b58384cb-d298-493c-b6cd-b9e6c32df96f,,,,33381fc8-b783-43f5-b732-067f91020fcc,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823721242628,,,2021-04-12T07:30:10.74Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,d7944eef-8cf3-47ad-a4fe-73fe40cabba5,e0dbb058-1d31-4f86-9c24-052437ffe1d3,,,322d96bb-461c-468f-938b-b835d719f40d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; Unspecified Device) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.0.0 Mobile Safari/537.36",,,,1720741823721242629,,ORIGINAL,2021-04-12T07:30:11.225Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,392c55dd-98f4-4177-b5db-91ae2be96370,33381fc8-b783-43f5-b732-067f91020fcc,,,d197ff93-4bed-43d9-8655-fd863104e208,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12143,,1720741823721242630,,THUMBNAIL,2021-04-12T07:30:12.114Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,3f87902f-6be5-4c52-9f58-ffbf00159b78,,,,a121b218-c40a-498c-98b2-63b3c4b34cae,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823721242631,,,2021-04-12T07:30:12.898Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,99eb639e-015c-425d-a86a-5fbb646d8e41,,,,a121b218-c40a-498c-98b2-63b3c4b34cae,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823721242632,,,2021-04-12T07:30:13.455Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,6c0965bf-836a-42a7-9205-8c2442bc1f20,,,,e2bb0e0a-2304-4f3b-b878-9e330b167582,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823721242633,,,2021-04-12T07:30:16.137Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,5254e15e-a212-4e03-b467-39ac9cc3cab4,,,,e2bb0e0a-2304-4f3b-b878-9e330b167582,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823721242634,,,2021-04-12T07:30:16.674Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,fd98c42a-b3d2-405e-ae62-b8a1f2facd28,,,,88a7cf66-6305-4a21-a5f9-a8ddafb27042,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823721242635,,,2021-04-12T07:30:19.304Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,53e23482-f547-40d6-9152-77a385032598,,,,88a7cf66-6305-4a21-a5f9-a8ddafb27042,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823721242636,,,2021-04-12T07:30:19.863Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,f272f92a-86ec-43f1-8796-a72b3e4e4ae1,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Microsoft Office Word 2014,,,,1720741823721242637,,ORIGINAL,2021-04-12T07:30:20.953Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,baa3f079-8ddd-44f7-89b7-c51112b16e1c,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 10.0; Win64; x64; Trident/7.0; .NET4.0C; .NET4.0E; Tablet PC 2.0; Zoom 3.6.0; ms-office),,,,1720741823721242638,,ORIGINAL,2021-04-12T07:30:21.466Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,e0a6c597-b7eb-43d7-9b2d-4916b8da6dcb,33381fc8-b783-43f5-b732-067f91020fcc,,,10bf7ae9-f579-48fb-9c62-c33753088e15,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12143,,1720741823722291200,,ORIGINAL,2021-04-12T07:30:22.648Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,0a21d21a-d15d-4cd0-99f1-fdd696ce400c,,,,c7936e78-c172-4308-8ab2-907e6f30604f,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823722291201,,,2021-04-12T07:30:22.932Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,addcd3b4-e8ea-48a5-a02b-fb889f5deefa,,,,c7936e78-c172-4308-8ab2-907e6f30604f,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823722291202,,,2021-04-12T07:30:23.489Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,c984d554-06a1-4378-8920-cc79723f4909,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741823722291203,,ORIGINAL,2021-04-12T07:30:23.875Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,74f057bc-f60e-4595-a9a9-853b0cba8bc2,814a9993-bc7e-43f0-a38b-d2941dd8efd4,,,06f72cec-475e-4bd3-aa66-3759a267bee5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823722291204,,ORIGINAL,2021-04-12T07:30:26.014Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,2,ee6e1a4f-45a6-4e0a-b0e4-9126bb402ff3,,,,879b04d7-b6dc-4c4a-9eff-75feb03a699a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823722291205,,,2021-04-12T07:30:26.749Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,bac7cd57-620f-4e78-87d4-244f34c88b19,,,,879b04d7-b6dc-4c4a-9eff-75feb03a699a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823722291206,,,2021-04-12T07:30:27.3Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
