isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,93821f4d-6bb1-4cbd-8e01-43ba1e003a7a,73843757-6706-4381-9e10-f39ef6e72566,,,738cb69e-f288-4434-9fb0-7abb3d61b92a,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018730164234,,ORIGINAL,2021-05-19T11:38:15.566Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,2f1131c4-19c7-4a17-aa03-7868b77fd8d8,8e2a11f4-cbdb-4980-b6bb-7a61c4b3c581,,,6bb3bfb7-e010-4483-8acd-aa4a0644e150,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; moto g(7) power) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4069,,1720742018730164235,,THUMBNAIL,2021-05-19T11:38:15.799Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,71449852-1260-481d-ba54-1fe354a3b1b1,,,,97a9464e-05e2-4a47-8d5f-08dd3e4c1d7b,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1720742018730164236,,,2021-05-19T11:38:15.853Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
"",b906f37d-cd48-4a02-9a2f-e9eb23f69a30,workflow,STEP3,2,fc8153bf-4a8a-4886-91ac-f38b7b11b28b,,,,2bcd134c-f1d9-4145-9303-3d6eae01af61,"a1e7e685-4566-4996-a9d3-fd1cc2151140,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,a1e7e685-4566-4996-a9d3-fd1cc2151140,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,23699,,,,ARCHIVE,,b906f37d-cd48-4a02-9a2f-e9eb23f69a30,,,1720742018730164237,,,2021-05-19T11:38:16.173Z,,,"c50e90fa-b70c-469a-8d56-545e14eb1abc,c50e90fa-b70c-469a-8d56-545e14eb1abc"
false,,view,,0,71934a14-6cd0-4bd1-a1b5-881e9d635ad7,1d2c17a6-fbf7-4460-abe1-0b2a5e7fb25b,,,013f2dbf-15dc-496e-b109-f3aaf5b06847,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/25456,,1720742018731212800,,ORIGINAL,2021-05-19T11:38:16.286Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,5413bcb3-a58e-4a69-8182-b4352f96737e,f4eb1cbc-74b0-40a1-a8d5-9ef8693a5efd,,,77bf83f6-a261-45a6-a469-2ab4151cff49,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",,https://www.google.com/,,1720742018731212801,,ORIGINAL,2021-05-19T11:38:18.361Z,,,f5ef524a-0eaf-4c0c-81fe-72ccacef6821
false,,view,,0,014dd7ab-ee04-4f16-b18d-68dae770bc81,97a9464e-05e2-4a47-8d5f-08dd3e4c1d7b,,,6ec071ff-8b3b-4d78-a3e1-d2aa313a567d,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/25104,,1720742018731212802,,THUMBNAIL,2021-05-19T11:38:23.536Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,35d05761-7b0e-465c-b38d-2fcffd36678a,,,,0d220f4d-1a7c-4100-8dba-4a366a1c92e6,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018731212803,,,2021-05-19T11:38:24.438Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,0d5b2122-e15e-464b-b5f6-088724b1be7b,81a0c233-5104-4250-9162-f098526ceb1c,,,e19ab29d-d943-46ac-9cd0-f0688d0737b9,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; Elite_B5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742018731212804,,ORIGINAL,2021-05-19T11:38:24.711Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,be9883cf-ec85-4403-9bb5-0022c93dd5f3,d4deb8fc-b142-4c33-bcd5-48beed01101e,,,0c05494b-f84f-4af4-bd4e-f28d11185e1d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018731212805,,ORIGINAL,2021-05-19T11:38:27.896Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,73721c06-76d9-4b56-944f-ecbfa97aea1f,da37e5ed-2ba9-4e12-8097-c8ea97a1a1ab,,,c91a992e-6361-44b5-9924-79ec77645e53,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; Redmi Note 8 MIUI/V12.0.4.0.QCOMIXM),,,,1720742018731212806,,ORIGINAL,2021-05-19T11:38:28.17Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,0,645e7a9e-ecfa-4fff-a811-d490ee7eebbe,0d220f4d-1a7c-4100-8dba-4a366a1c92e6,,,7400cde8-b786-4911-8377-144013359117,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/21326,,1720742018731212807,,THUMBNAIL,2021-05-19T11:38:29.305Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,b53f12b6-3c72-43aa-bb95-ce8d731b1194,3222b5b3-0377-4d74-afc1-4fd8853fbde7,,,ae3ca8df-8d38-46a4-9da3-03561f04e670,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018731212808,,ORIGINAL,2021-05-19T11:38:33.329Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,991faf87-151c-4c6c-b286-ed5578193fcb,12af3176-cf9f-4c1f-9319-e94630d5bbb8,,,81f9ef7b-4f74-4f5a-9a64-403c1862fba2,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018731212809,,ORIGINAL,2021-05-19T11:38:34.806Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,c27fecae-adbd-4250-ba2d-0a857b4f85e6,e6ddecfe-205c-4702-9e64-0dfa5a34e633,,,bb4f1c0b-7009-40ea-931d-c34671d6f4c5,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018731212810,,ORIGINAL,2021-05-19T11:38:35.617Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,addbd620-d684-4733-928c-f77674ff9fb6,44980087-fcf8-4e99-b421-145df3e7e7e8,,,d6c142a9-9caf-4b98-9c6d-dcc94e0b7935,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 9; moto e6s Build/POBS29.288-18-1),,,,1720742018731212811,,ORIGINAL,2021-05-19T11:38:44.674Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,e2e05812-4209-4c08-9c7d-75e0f79939fe,2a1a9c04-c065-4bba-8bb5-4cf48444073a,,,b9ad759c-7077-4254-8bbd-6fc4f7298b15,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.82 Safari/537.36",,https://www.google.com/,,1720742018732261376,,ORIGINAL,2021-05-19T11:38:46.513Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,2,adb4d0b3-8095-42c1-a2cd-30a3e2f5810d,,,,f7a49f73-4c7a-4cd8-b72c-57b46d7c0cba,"07aeb670-f256-47d2-8fff-857df9cce834,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",,,,1720742018732261377,,,2021-05-19T11:38:53.285Z,,,4dbfda00-87b5-4370-92f7-cc665f87438b
false,,view,,0,2f969b9a-5f0c-4b9c-8361-7572c644da16,b690ed77-a974-4864-a696-974afe4de36f,,,e458dce8-71f2-4c0e-95dd-2366d2f2dbb0,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 Edg/90.0.818.62",,https://www.google.com/,,1720742018732261378,,ORIGINAL,2021-05-19T11:38:56.593Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,d9691d56-a114-4d5a-b1e2-b10867bca6f1,,,,d4039ce0-c5c4-4d89-8eaf-ef16f96aa3f5,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://scholar.google.es/,,1720742018732261379,,,2021-05-19T11:38:57.595Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,2,0d9a1a9e-e257-4fc7-aba5-f680dfb5de1a,,,,de866de1-280e-4614-887d-ba538127af5f,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://scholar.google.com/,,1720742018732261380,,,2021-05-19T11:39:00.36Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,936fe9b2-44d8-4b11-884f-7d09578ae8e6,da6e9721-6069-48c8-b1c7-9663ed7d843a,,,e8566b27-6200-4b5c-8ba7-93224156e93a,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018732261381,,ORIGINAL,2021-05-19T11:39:00.833Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,6ce70189-0155-4d62-b7e7-497c236579a4,36678203-495a-47aa-b581-82faa27a66ec,,,47f8c0a0-29e9-4847-9a4f-e7d0c19b2530,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; Unspecified Device) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.0.0 Mobile Safari/537.36",,,,1720742018732261382,,ORIGINAL,2021-05-19T11:39:01.285Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,8bd9f366-fc63-479c-b99e-b29c13a21fa1,d4039ce0-c5c4-4d89-8eaf-ef16f96aa3f5,,,f508ea5b-b452-4a40-a27d-f119e8f92715,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/13353,,1720742018732261383,,THUMBNAIL,2021-05-19T11:39:01.769Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,2,6b02c674-4230-42e9-8a9a-42fe4a6d718e,,,,f7a49f73-4c7a-4cd8-b72c-57b46d7c0cba,"07aeb670-f256-47d2-8fff-857df9cce834,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,AHC/2.1,,,,1720742018732261384,,,2021-05-19T11:39:02.777Z,,,4dbfda00-87b5-4370-92f7-cc665f87438b
false,,view,,0,f0d4527d-3bc7-4e19-b7fd-fc5a1bc3b57e,84d9b36c-02c7-4456-84c4-c276224a929d,,,eb363283-8324-40d9-a290-07ea7bb53823,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018732261385,,ORIGINAL,2021-05-19T11:39:04.377Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,search,,,b7727957-ad2c-4500-b3a8-5f894cadb338,,,,,,,,,10.11.93.222,,10.11.93.222,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,http://repository.urosario.edu.co/,,1720742018732261386,,,2021-05-19T11:39:05.1Z,,,
false,,view,,0,ad67f885-758c-4133-9d9f-386beab0c922,ff92adb4-1bce-46bc-9b8d-93c247cca8e7,,,dbe5efb1-d5b5-41cd-afcc-e145b39625b8,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018732261387,,TEXT,2021-05-19T11:39:06.588Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,2,ac9b5648-93fc-476e-90a2-ac32219e9203,,,,0f967c20-7b96-4a72-8caf-24e21531cc99,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,https://www.google.com/,,1720742018732261388,,,2021-05-19T11:39:06.952Z,,,3a4ed97b-9efb-4f1b-8cd8-0d8fb93639b8
false,,view,,0,4b5d5ac2-90a2-4b44-9b62-528fa7e21f29,de866de1-280e-4614-887d-ba538127af5f,,,6ffb9fd3-6648-49f1-964a-418fa8bc11a0,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1207,,1720742018732261389,,THUMBNAIL,2021-05-19T11:39:08.225Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,75d1ccba-f03e-485d-a75c-83348137878a,da37e5ed-2ba9-4e12-8097-c8ea97a1a1ab,,,c91a992e-6361-44b5-9924-79ec77645e53,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; moto g(8) plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742018733309952,,ORIGINAL,2021-05-19T11:39:08.751Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,0,75124b9f-f472-4048-b9f0-29b0df10e833,5d23e831-df01-4e42-b327-606f8a8c8b9a,,,9fb43c5f-537e-433d-a3d1-3ee62d06def1,"f3c6c19f-70de-42ee-8de2-5cc9fed7c801,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,10.11.93.222,,10.11.93.222,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,http://repository.urosario.edu.co/discover?query=&submit=,,1720742018733309953,,THUMBNAIL,2021-05-19T11:39:09.15Z,,,f5eb9833-0464-46f9-aec8-5245dc5312b8
false,,view,,0,882a218f-3707-4957-b004-ca5f8d56ee4e,3850d557-ae7c-4032-b967-cc1a4ee60c96,,,cdacbeba-1050-4e47-8fd5-e154ef3baf5a,"f3c6c19f-70de-42ee-8de2-5cc9fed7c801,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,10.11.93.222,,10.11.93.222,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,http://repository.urosario.edu.co/discover?query=&submit=,,1720742018733309954,,THUMBNAIL,2021-05-19T11:39:09.211Z,,,c5eb1431-4e2b-46d7-b157-fde1ae9b6be0
false,,view,,0,4702cff2-978b-47c4-a7ba-7d6f4c4b0ce2,fb12e5c8-b9a3-47b8-9024-e73d976be21a,,,62c146d9-1a4e-48f0-a6a6-7e4254577e3f,"f3c6c19f-70de-42ee-8de2-5cc9fed7c801,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,10.11.93.222,,10.11.93.222,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,http://repository.urosario.edu.co/discover?query=&submit=,,1720742018733309955,,THUMBNAIL,2021-05-19T11:39:09.505Z,,,4d19bffe-d150-4c33-a0fa-7f05987935ef
false,,view,,0,bbeb150f-05e2-4466-a578-6211adbbec3d,5eced49b-b78f-499b-b06d-c1cacb69c327,,,bcf6e374-f3f1-4d0d-85b9-b487d96689cb,"f3c6c19f-70de-42ee-8de2-5cc9fed7c801,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,10.11.93.222,,10.11.93.222,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,http://repository.urosario.edu.co/discover?query=&submit=,,1720742018733309956,,THUMBNAIL,2021-05-19T11:39:09.601Z,,,39f3ef05-d73c-4f40-8879-a7e3d69d4b40
false,,view,,0,a7a10a22-8ac7-42f2-b561-6930e2f2383e,c09d5708-a9ca-4a8a-af38-58623497024b,,,402bb27f-17b7-4ea3-9811-d2c2dbe0daad,"f3c6c19f-70de-42ee-8de2-5cc9fed7c801,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,10.11.93.222,,10.11.93.222,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,http://repository.urosario.edu.co/discover?query=&submit=,,1720742018733309957,,THUMBNAIL,2021-05-19T11:39:09.88Z,,,c5eb1431-4e2b-46d7-b157-fde1ae9b6be0
false,,view,,0,507e8bbb-a073-43fe-a4bb-75466bbc7005,71cc85cb-c56b-4d9a-8a0b-1f5bd1f24107,,,f6916f81-572e-41e3-b614-d933623c55e0,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,10.11.93.222,,10.11.93.222,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,http://repository.urosario.edu.co/discover?query=&submit=,,1720742018733309958,,THUMBNAIL,2021-05-19T11:39:09.928Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,0315c808-0d1a-4144-8128-808a34ca3101,0f6c820f-af5e-405b-ab60-6ca6bfd1c70c,,,cb5918fa-f051-4539-bb41-7e60e7a74270,"f3c6c19f-70de-42ee-8de2-5cc9fed7c801,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,10.11.93.222,,10.11.93.222,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,http://repository.urosario.edu.co/discover?query=&submit=,,1720742018733309959,,THUMBNAIL,2021-05-19T11:39:10.612Z,,,f5eb9833-0464-46f9-aec8-5245dc5312b8
false,,view,,0,e4985496-472d-4b82-9e59-948c2dc30b64,eafcf380-bc64-4795-9b86-b8e15b59e8ff,,,397e0194-3e88-4256-9f97-37f0e1fe4b60,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742018733309960,,ORIGINAL,2021-05-19T11:39:10.618Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,5445dae5-a891-4544-9c26-94651d42ff8a,b0c20ed3-4e9d-4bc3-89ce-94a5cf91534a,,,770a1d90-ce6c-4254-a342-6f607dbcaeb5,"f3c6c19f-70de-42ee-8de2-5cc9fed7c801,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,10.11.93.222,,10.11.93.222,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,http://repository.urosario.edu.co/discover?query=&submit=,,1720742018733309961,,THUMBNAIL,2021-05-19T11:39:10.737Z,,,39f3ef05-d73c-4f40-8879-a7e3d69d4b40
false,,view,,0,eeed9ba6-e847-41cf-9949-ca304b00ef4a,774866e0-6ac2-4c9c-9866-35b1201e0285,,,63cb6920-ef55-4567-b99c-b4f64f8fc85b,"f3c6c19f-70de-42ee-8de2-5cc9fed7c801,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,10.11.93.222,,10.11.93.222,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,http://repository.urosario.edu.co/discover?query=&submit=,,1720742018734358528,,THUMBNAIL,2021-05-19T11:39:10.907Z,,,56dc72bb-6940-4428-ac5c-46606aa85b8c
false,,view,,0,c1cedc72-ddf4-4ea0-9982-687b6041d847,ef3d6783-5ac0-4794-9d48-eb48d01d1061,,,e4057715-828b-4b68-8b49-7e58f7fbdfdb,"f3c6c19f-70de-42ee-8de2-5cc9fed7c801,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,10.11.93.222,,10.11.93.222,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,http://repository.urosario.edu.co/discover?query=&submit=,,1720742018734358529,,THUMBNAIL,2021-05-19T11:39:11.19Z,,,f5eb9833-0464-46f9-aec8-5245dc5312b8
