isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,ff6ab9c5-0cd6-4ab8-9908-9c965ed8198f,8c2e675c-fa52-4476-87cd-086ee79f3928,,,37b37289-e607-4dc4-b3e5-1f0a8f0eb569,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2659,,1720742208087261194,,THUMBNAIL,2021-07-03T12:42:12.215Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,26010d40-5c8c-450c-a740-a897bfb50c24,,,,8c2e675c-fa52-4476-87cd-086ee79f3928,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,,,1720742208087261195,,,2021-07-03T12:42:17.593Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,cf36a0ee-b0ff-4fe0-af34-a4048d62d12c,8c2e675c-fa52-4476-87cd-086ee79f3928,,,58bd8777-8b6b-46d5-a51b-dcee13cc49c4,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2659,,1720742208088309760,,ORIGINAL,2021-07-03T12:42:23.166Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,6ce81615-c2d2-4d4b-b73d-09d29911fbdf,,,,1a484ed4-3054-4dda-ab58-6f47005cf924,"e98570cc-a4d0-46fd-9d15-f56a86cf2d7e,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,,,1720742208088309761,,,2021-07-03T12:42:37.191Z,,,1229d451-77b6-4dd2-89af-571f99c5b77c
false,,view,,2,5c175d0a-69e6-48d2-a627-cb8edb7e7d5d,,,,ddf6e945-fc67-4092-b056-55e068d808af,"6f0ba190-9ae5-4824-80c4-1763913bccdb,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/browse?rpp=20&offset=60&etal=-1&sort_by=-1&type=type&value=Documento+hist%C3%B3rico&order=ASC,,1720742208088309762,,,2021-07-03T12:42:40.369Z,,,243a9d41-1156-4082-b591-26a3aafe0600
false,,view,,2,44cc165b-28aa-4804-898e-635e454676d3,,,,1a484ed4-3054-4dda-ab58-6f47005cf924,"e98570cc-a4d0-46fd-9d15-f56a86cf2d7e,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,,,1720742208088309763,,,2021-07-03T12:42:44.609Z,,,1229d451-77b6-4dd2-89af-571f99c5b77c
false,,view,,0,9fe99992-47fd-4258-b7ef-634960770799,ddf6e945-fc67-4092-b056-55e068d808af,,,0d3d570a-befc-47ad-8d0c-5c085f159211,"6f0ba190-9ae5-4824-80c4-1763913bccdb,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/30180,,1720742208088309764,,ORIGINAL,2021-07-03T12:42:47.809Z,,,243a9d41-1156-4082-b591-26a3aafe0600
false,,view,,0,adbf7026-0fef-465d-bdf0-cf7e1a28735c,84d9b36c-02c7-4456-84c4-c276224a929d,,,eb363283-8324-40d9-a290-07ea7bb53823,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; M2003J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742208088309765,,ORIGINAL,2021-07-03T12:42:57.067Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,7e35ea5d-667d-4fa7-a86e-9aee3929b664,,,,0e25b351-bbf1-40ac-bfdd-d31ddde880c1,"af06ab49-0220-4b17-8d89-2c3e7996f82e,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36",,,,1720742208088309766,,,2021-07-03T12:43:06.38Z,,,51f2617f-d081-4810-a3da-a78810c92a5c
false,,view,,2,923c0321-f5ef-476b-b0a4-325c157a56bd,,,,6838026a-a821-4555-9814-598ff4d650a1,"af06ab49-0220-4b17-8d89-2c3e7996f82e,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36",,,,1720742208088309767,,,2021-07-03T12:43:06.379Z,,,51f2617f-d081-4810-a3da-a78810c92a5c
false,,view,,2,41b7a4fa-a9dc-46e6-b3f5-f1ba0b670f82,,,,5854ab4d-302d-49a7-8c88-3db6e323ab1a,"af06ab49-0220-4b17-8d89-2c3e7996f82e,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36",,,,1720742208088309768,,,2021-07-03T12:43:06.385Z,,,51f2617f-d081-4810-a3da-a78810c92a5c
false,,view,,2,be96a120-5dfd-4d27-9fa4-441eacbe5b4d,,,,36356708-b008-43cb-8a17-e8e88f900018,"af06ab49-0220-4b17-8d89-2c3e7996f82e,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36",,,,1720742208088309769,,,2021-07-03T12:43:06.39Z,,,51f2617f-d081-4810-a3da-a78810c92a5c
false,,view,,2,50d327f4-d98e-43d2-9e32-f91a3f721df8,,,,df8d0e07-0811-49bd-98f8-ab10daee4938,"af06ab49-0220-4b17-8d89-2c3e7996f82e,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36",,,,1720742208088309770,,,2021-07-03T12:43:06.394Z,,,51f2617f-d081-4810-a3da-a78810c92a5c
false,,view,,0,b4f9dfdb-91e2-4af3-90cd-03f53ed6a2c1,490415b5-0303-4bb8-be09-fd183b2a7355,,,79fa3f74-1ec5-4593-939d-7058529b7f2a,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742208088309771,,ORIGINAL,2021-07-03T12:53:29.297Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,faaa0f0c-77d4-4107-9a80-41a7e091ac93,659b97fe-e469-47f6-b855-0b5616ca1938,,,d4831e80-1a36-40aa-af2e-a6f5e7e661b9,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.39 Safari/537.36",,,,1720742208088309772,,ORIGINAL,2021-07-03T12:53:31.806Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,3c77cab6-ee8a-4abb-afdb-230aadb96284,6b940d7c-7e59-4af8-bfcf-58d7a311a184,,,b5b6bb1f-7838-425b-a5c5-c8b8e2b8fd32,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; 4E) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.91 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/9113,,1720742208088309773,,THUMBNAIL,2021-07-03T12:53:34.379Z,,,c3771676-3305-4689-82ac-2bb5741e04e3
false,,view,,0,d3dc5c1a-78f8-4794-8cbe-9e91a83b56ab,ae96f9bd-df05-49c1-a271-d04e21b44e27,,,1f45e9bb-18e9-4371-b453-01b1f7ba02a0,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742208089358336,,ORIGINAL,2021-07-03T12:53:34.58Z,,,ee8df4ec-dd62-42b4-a972-2cbb46871f89
false,,view,,0,8b110363-b842-4511-9948-a5009ed1d1a4,c5be5654-e39b-4ea0-9e96-5e50c836dce7,,,dd921589-a9a1-4a23-ad88-0b8b3bfb7c61,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742208089358337,,ORIGINAL,2021-07-03T12:53:37.819Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,63fc04ee-6ef1-473c-9582-07b91836c7ad,f38821f2-39f7-49cd-a4a8-6cb0c739c7d4,,,9e25042e-408c-4f73-933c-99b3ed8c8b47,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; M2010J19SL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742208089358338,,ORIGINAL,2021-07-03T12:53:39.178Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,e1125556-538c-4ae6-a687-2cea85bd479e,d9cf7c3e-6e0d-4199-973a-693badf7880d,,,20175256-be70-4756-9886-b30268143807,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742208089358339,,ORIGINAL,2021-07-03T12:53:42.756Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,c38e6fc5-ed9d-4c02-a8a1-2e311cd7cff1,8f4e22ff-b49f-47b3-8149-80b8f4c07f1e,,,656a3a8b-a10c-4ab3-8a3b-4c3ee849557c,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 11; SM-A305G Build/RP1A.200720.012),,,,1720742208089358340,,ORIGINAL,2021-07-03T12:53:51.756Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,2,90e19e9b-68aa-43f5-8650-c2a49538e611,,,,1be1f2f9-f525-4e07-ba3f-af071c9d61e1,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://scholar.google.com/,,1720742208089358341,,,2021-07-03T12:53:53.591Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,search,,,7970bc88-e5f8-4f39-a231-c7354b27c7e3,,,,,,,,,172.16.29.2,Decretos rectorales,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/30389,,1720742208089358342,,,2021-07-03T12:54:00.625Z,,,
false,,view,,0,23c4927a-b903-4fb9-8b3c-c3619c4b55de,6df3e132-ed04-4f05-9497-cbad404360f4,,,1771af98-6001-4cdc-80ae-29b9424c6c22,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Decretos%20rectorales,,1720742208089358343,,THUMBNAIL,2021-07-03T12:54:01.644Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,0,e9b64a5f-f18e-4487-be97-33ab2ef42a1e,927d6a35-bdcd-482e-a39f-d656f98c6646,,,01607fb3-f2e0-48f5-ab8a-27e7639f5ad7,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Decretos%20rectorales,,1720742208089358344,,THUMBNAIL,2021-07-03T12:54:01.826Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,0,c2fff639-d5cb-4711-8410-98462e249d79,c400375c-d909-498f-8278-5eefc11a2856,,,70d61b14-0635-4010-9c91-d7585e001e42,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Decretos%20rectorales,,1720742208089358345,,THUMBNAIL,2021-07-03T12:54:02.014Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,0,0848de7f-af4d-4b4e-9483-25de93e0a58b,89c75045-e355-456b-99b3-adb8919831f6,,,d03969a6-0f5f-4bb5-b5cf-32474b7e94d7,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Decretos%20rectorales,,1720742208089358346,,THUMBNAIL,2021-07-03T12:54:02.201Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,2,2cebaab3-e331-4be9-bb40-765a7f8b54e6,,,,22581f67-b18f-4aee-89ab-c694be3c2d44,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742208089358347,,,2021-07-03T12:54:02.343Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,dc16bc45-fdca-44e4-9a23-d2607021b1da,185e22a4-29d5-4d17-a90a-c075f8df0d56,,,578c2a37-0cbe-4ea9-9ea5-69955fcdeda5,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Decretos%20rectorales,,1720742208090406912,,THUMBNAIL,2021-07-03T12:54:02.384Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,0,8207d666-94c1-4da7-a34b-6141cb9755cd,2f14a2c8-423e-4938-9387-8e83b6db4273,,,aee1584a-0e0c-48ee-8327-32df7636d659,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Decretos%20rectorales,,1720742208090406913,,THUMBNAIL,2021-07-03T12:54:02.576Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,0,e0a722d0-c4bc-4f0b-8565-3ae976ff5cb1,249445e4-0f82-4d22-8a9a-b89c6dcb3183,,,5cc610a8-48c1-4f42-a6f0-f73534bacf4b,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Decretos%20rectorales,,1720742208090406914,,THUMBNAIL,2021-07-03T12:54:02.763Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,0,4ecf23f1-65a1-462c-a88a-7c1afa37467b,235aec68-88f1-4520-a31e-d93b4a3c1e36,,,b12ed1ba-e3c5-4b37-b7db-1157f1b1d8e9,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Decretos%20rectorales,,1720742208090406915,,THUMBNAIL,2021-07-03T12:54:02.953Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,search,,,5b95adf7-2587-4820-a29b-cc4d5789105e,,,,,,,,,172.16.29.2,Decretos rectorales,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=Decretos%20rectorales,10,1720742208090406916,,,2021-07-03T12:54:08.11Z,2,,
false,,view,,2,b861d3a7-bb2d-485b-b9a0-f5584d42a42a,,,,d65cfd70-7ead-492b-b918-6af6667db2bd,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742208090406917,,,2021-07-03T12:54:08.896Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,efbf64d6-99ca-46dc-908e-04f49613815b,e0da108b-0534-4fb6-8562-43d604f114f4,,,acb59db7-4950-42c6-a776-6eed0382b47c,"7c1372a3-b73a-4170-af8d-0b21fbc7b92e,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=Decretos+rectorales&group_by=none&page=2,,1720742208090406918,,THUMBNAIL,2021-07-03T12:54:08.981Z,,,0c61dce2-174b-4d8c-836b-aa3ba4bb529a
false,,view,,0,5da2f566-ec3d-4921-b075-673eccc07a95,526a6020-9806-4bdd-bc32-9afa88936663,,,8177b929-686c-4b6f-bc45-e8002f1cdbfd,"b4efc521-2c1f-4c88-8bb4-b94db2979c1b,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=Decretos+rectorales&group_by=none&page=2,,1720742208090406919,,THUMBNAIL,2021-07-03T12:54:09.166Z,,,7b466cbc-5506-4651-b7ea-4c2212aa6b9f
false,,view,,0,49ae2486-7c03-40fd-a062-3e16d6708914,aeaca80f-e3b8-4b44-9e04-b8f77a082456,,,217d4cec-91ca-438e-aa35-81e2b367fbc3,"e34b872a-547c-408f-aa02-93253899c339,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=Decretos+rectorales&group_by=none&page=2,,1720742208090406920,,THUMBNAIL,2021-07-03T12:54:09.346Z,,,5b32c8cc-b5d9-4e55-8e4c-3101cbe421b4
false,,view,,0,99d9897b-b774-45f4-8035-f6fc7af3c05b,9790152e-c900-4720-bd45-9fd652a21ff1,,,b98d78ab-ec86-4976-b408-2ffee5a81cb5,"08982d44-cfae-43a3-aa22-e616c2648e74,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=Decretos+rectorales&group_by=none&page=2,,1720742208090406921,,THUMBNAIL,2021-07-03T12:54:09.533Z,,,44b3665a-e886-4737-ad1f-7c0b40d3f7b4
false,,view,,0,077fc502-16fa-4a3c-b332-86197be7a26a,b5f27a7d-1867-415b-a46e-4801c1aa432c,,,3aa12ab7-982f-4741-a7f5-906e3b6ad543,"e34b872a-547c-408f-aa02-93253899c339,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=Decretos+rectorales&group_by=none&page=2,,1720742208090406922,,THUMBNAIL,2021-07-03T12:54:09.718Z,,,0cd62b19-2bd0-4c8d-825c-8b0fb35a965f
false,,view,,0,969d28b6-c60c-4245-bde2-99b3a2b5f5d7,6ffb983a-d87e-41e8-a7b4-6f14bb09ea5d,,,ee627b93-b0e5-4bdf-8f17-0ac822e81bf1,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=Decretos+rectorales&group_by=none&page=2,,1720742208090406923,,THUMBNAIL,2021-07-03T12:54:09.905Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,0,dd8f7f75-08dc-40c7-a441-fe035a3dd6a7,46ab8aa6-633c-4357-bb2d-fa0d5e91f1c9,,,22a1b143-3844-41d9-856c-af33c679fa55,"d334a974-4cf7-4dce-b7a0-2f812e823f32,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=Decretos+rectorales&group_by=none&page=2,,1720742208090406924,,THUMBNAIL,2021-07-03T12:54:10.087Z,,,6bc74e64-8c9a-4960-93a6-7de63b037c2f
false,,view,,0,5db5e45a-14c9-4ae6-b9e9-bdad0475a7b8,abae313a-332d-4b88-80be-9f35e86cd166,,,b877858f-3341-441e-bc28-489261df7a2f,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/discover?rpp=10&etal=0&query=Decretos+rectorales&group_by=none&page=2,,1720742208091455488,,THUMBNAIL,2021-07-03T12:54:10.293Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
