isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,d30d5ee1-74f0-4a8c-bea2-3d3b6958eecf,18273e43-dbc3-42e7-9430-75c52a0e3815,,,74f01070-2b3e-41b1-b164-30b82875c812,"07aeb670-f256-47d2-8fff-857df9cce834,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/16116,,1720742762816471051,,THUMBNAIL,2021-11-09T10:49:46.752Z,,,8faf1a43-808b-4eff-bfd5-23f8b0f2fadf
false,,view,,0,064e8e9b-11ce-4194-9cfb-648bcff401d9,90529756-d1a3-4871-9060-68db11fa59a7,,,1cef0699-5695-4c7a-9c93-4216b952453a,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/16116,,1720742762816471052,,THUMBNAIL,2021-11-09T10:49:46.767Z,,,5ce1054b-678a-4309-a479-f4abcc2d9293
false,,view,,0,93d2313e-ad6e-4ef4-b3d7-f032e9b6d0a2,d03b033c-b423-4c15-ad22-4d6a3ecdbc32,,,c1cbac0f-03d2-426c-9fba-18611c3c21db,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/16116,,1720742762817519616,,THUMBNAIL,2021-11-09T10:49:46.956Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,2,ee972a4b-49ab-44ed-9ed2-f3d829c041a7,,,,6a01e9a0-2126-4fd0-a0f8-98793c0819ad,"5741d697-eff3-44a4-bb13-18498b05a203,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742762817519617,,,2021-11-09T10:49:50.177Z,,,558fe51f-7fe3-48f9-84df-bca340fdd594
false,,view,,0,ebeee816-27c3-4676-91c5-58a07a958018,6a01e9a0-2126-4fd0-a0f8-98793c0819ad,,,9e433101-b752-4b27-963e-57e9932612e1,"5741d697-eff3-44a4-bb13-18498b05a203,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18627,,1720742762817519618,,THUMBNAIL,2021-11-09T10:49:52.135Z,,,558fe51f-7fe3-48f9-84df-bca340fdd594
false,,view,,0,00ef4479-c411-4027-87f5-6240bc8dfb7c,1215984f-d91d-496a-9e6e-08a74c475620,,,23181eca-8f41-4148-805a-d31e8d663020,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742762817519619,,ORIGINAL,2021-11-09T10:49:52.822Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,b42fb74a-f149-4b3e-aa9a-b81995b5410a,befd8a00-5c91-4b16-992c-15845ccbd7f4,,,4ad26600-b34c-4b92-8708-5cba6426a2e6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742762817519620,,ORIGINAL,2021-11-09T10:49:57.103Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,3e78c85a-0da2-42da-9338-a74d8a57963d,6630d7db-b66f-400b-bf2c-9097116501b9,,,1637650c-2ce2-40f2-aeed-ba043594cdb2,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742762817519621,,ORIGINAL,2021-11-09T10:49:57.249Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,d9444120-c59d-4559-8476-2c330ba80f87,13217d11-3a77-4ce7-9fec-f8dfba5730a5,,,e9771bc7-1f05-4d2f-b9cd-56b2e76a03b2,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; M2004J19C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.74 Mobile Safari/537.36",,https://www.google.com/,,1720742762817519622,,ORIGINAL,2021-11-09T10:49:57.994Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,345a672a-2b36-470c-a83c-de8abab68056,e011bf9a-3c10-4b2d-b082-c42378ab58cc,,,ce09ece2-45ad-4ba1-bc10-b1c5f9002712,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:94.0) Gecko/20100101 Firefox/94.0,,https://www.google.com/,,1720742762817519623,,ORIGINAL,2021-11-09T10:49:58.495Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,2,b6ba4ae0-4419-476c-9c03-77861f24e8c1,,,,8adaa61d-b1e1-496f-be45-d10e9b84683e,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36 Edg/95.0.1020.44",,https://repository.urosario.edu.co/handle/10336/30048,,1720742762817519624,,,2021-11-09T10:50:05.024Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,0ffa0bcb-7171-459c-9821-48e0705d08f0,1215984f-d91d-496a-9e6e-08a74c475620,,,23181eca-8f41-4148-805a-d31e8d663020,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742762817519625,,ORIGINAL,2021-11-09T10:50:07.458Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,7a0dce01-a4f2-4d6d-8ec6-c57faab5166c,5f09f539-08c3-4fc8-9d9d-d5a2d93188de,,,ee85da3c-8873-4817-8aa6-ad482681e2fd,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742762817519626,,ORIGINAL,2021-11-09T10:50:09.25Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,47d81dac-6e01-415e-ad03-c3d91125170e,,,,3d66cc34-9891-465c-84ec-c168aeb1a382,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742762817519627,,,2021-11-09T10:50:11.937Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,9aa5c0de-90cc-4515-8df4-dbfa243c0420,3d66cc34-9891-465c-84ec-c168aeb1a382,,,d0eae642-5b25-4db9-a83b-bc3901d0b316,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20717,,1720742762818568192,,THUMBNAIL,2021-11-09T10:50:13.416Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,2,8ca09753-9d2a-45e7-973f-2ba7656fe52f,,,,b2dc3bda-76bd-47ed-9d1d-a79ef8bd2d55,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,,,,,1720742762818568193,,,2021-11-09T10:50:15.141Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,2e88fbc0-b22f-4d0c-98c3-fedbda0f97b9,d00b883d-70e5-41ab-82d0-3aab6eec2053,,,61ca3cf4-7df5-4f72-ae29-b4e9a34d36bd,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://www.google.com/,,1720742762818568194,,ORIGINAL,2021-11-09T10:50:18.192Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,03d64f64-b8f3-4d4c-a835-20f5df32c5d4,b63b67e7-8843-4b61-ba35-8f9eaabe3c9b,,,05ad5a53-ca01-4e89-a4cb-4d709b49bf93,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1",,,,1720742762818568195,,ORIGINAL,2021-11-09T10:50:18.781Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,4d31d245-f3a7-4be2-9eef-a7b9d45a56a4,2a1a9c04-c065-4bba-8bb5-4cf48444073a,,,b9ad759c-7077-4254-8bbd-6fc4f7298b15,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.0 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720742762818568196,,ORIGINAL,2021-11-09T10:50:20.33Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,b98a3e4d-1a5e-47e6-a69b-913df8b59559,ad03e889-4400-4c75-a29e-e1b9632eefd1,,,4d28fc80-e972-42d4-9c4c-7fbf44237a1f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SAMSUNG SM-G532M) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/12.1 Chrome/79.0.3945.136 Mobile Safari/537.36",,https://www.google.com/,,1720742762818568197,,ORIGINAL,2021-11-09T10:50:22.192Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,2,af10466b-f3d0-4324-bcf5-92d926708b1f,,,,3d66cc34-9891-465c-84ec-c168aeb1a382,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20717,,1720742762818568198,,,2021-11-09T10:50:22.657Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,2,7c8e449e-c689-4ab1-91ac-e502c631c031,,,,7c460769-f305-4248-bf1d-329d4d55d647,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://scholar.google.es/,,1720742762818568199,,,2021-11-09T10:50:24.759Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,f6ac578f-f30d-4dd4-aca3-e95c1d144b0e,8315a9dd-1014-4140-95f3-df0bd9494d00,,,22faafeb-42f9-40a8-a576-d67465e70f6a,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; FRL-L23; HMSCore 6.2.0.301) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.5.311 Mobile Safari/537.36",,https://www.google.com/,,1720742762818568200,,ORIGINAL,2021-11-09T10:50:25.198Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,de534d19-170c-43d6-814e-ee19e0512fad,9a323a74-1585-4eca-a677-c4a9eb018c2b,,,fca21b6e-4fd0-4e9a-a7bf-295333973028,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,,,1720742762818568201,,ORIGINAL,2021-11-09T10:50:25.858Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,2,9fa52498-90d9-4b46-97c5-ca946914105f,,,,7c460769-f305-4248-bf1d-329d4d55d647,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36",,https://scholar.google.es/,,1720742762818568202,,,2021-11-09T10:50:26.508Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,643102fd-49d3-4823-8001-31293a715f31,8315a9dd-1014-4140-95f3-df0bd9494d00,,,22faafeb-42f9-40a8-a576-d67465e70f6a,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; FRL-L23; HMSCore 6.2.0.301) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.5.311 Mobile Safari/537.36",,https://www.google.com/,,1720742762818568203,,ORIGINAL,2021-11-09T10:50:28.73Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
