isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,dbeebe21-67c0-4221-b2e3-255c11b1772e,3ca393d0-cf16-446a-9f3c-35f1d599a0c3,,,8e0c4fe3-414d-444b-ba94-d8943b22822c,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36 OPR/73.0.3856.427",,https://www.google.com/,,1720741824222461961,,ORIGINAL,2021-04-12T19:09:06.381Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,d6cadc7d-e766-486d-8227-a957f62a7634,c13ef9b8-97a5-4e9d-bacc-517f0c595309,,,da4cd43d-58a3-4f89-bf5a-1c1857a64b74,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741824222461962,,ORIGINAL,2021-04-12T19:09:07.849Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,f809aecc-cbe8-44ba-bafc-2ca130bbf824,c13ef9b8-97a5-4e9d-bacc-517f0c595309,,,da4cd43d-58a3-4f89-bf5a-1c1857a64b74,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741824222461963,,ORIGINAL,2021-04-12T19:09:08.492Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,00567e80-f2a7-4564-bae4-1da101ef10b5,f33914fe-61a2-47fd-a8bc-c11c29b87fac,,,83ebdeb3-1042-440a-8a7f-32f27a816853,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741824222461964,,ORIGINAL,2021-04-12T19:09:11.595Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,34ffaea5-b94a-4b61-8755-abec6303d61f,fcfb5f05-8f5a-45b6-b953-5f3474ae33a0,,,ca36f2b5-8017-4971-857d-452e3df394c9,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.82 Safari/537.36",,https://www.google.com/,,1720741824222461965,,ORIGINAL,2021-04-12T19:09:21.179Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
false,,view,,0,d4be4f85-6243-450c-bc77-e86f0a92023f,46410b13-b884-4b5a-b5e2-6cbab8503e25,,,947754fb-83b2-47e3-b563-dc081cda072c,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 11_2_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741824223510528,,ORIGINAL,2021-04-12T19:09:23.639Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,0,ced96197-51ac-46ef-8239-c6c86e775a91,11703815-6e1d-410b-ad66-214ad30e4f93,,,17733d89-3560-48d2-a8f7-2b7fc87c3fd1,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com.co/,,1720741824223510529,,ORIGINAL,2021-04-12T19:09:24.048Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,3977c147-3e90-430a-ba75-f9f3a3954252,fd730c58-73ad-4b7b-afd7-c28ac76cc33e,,,09e987e4-a2f5-4de1-bd8b-a76a218a0c6f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-J410G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Mobile Safari/537.36",,https://www.google.com/,,1720741824223510530,,ORIGINAL,2021-04-12T19:09:28.692Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,043a23ef-1847-4417-88f3-2b339a4ab656,,,,a77f890f-ed3a-4b0f-b94c-f0b5e11aca43,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741824223510531,,,2021-04-12T19:09:32.292Z,,,ecdb8627-db43-486e-9a78-494cd99d5d54
false,,view,,2,506dfaf5-6271-476a-b0f2-f985cdd3dae7,,,,074b9605-b339-4a95-a0fb-2a6a51561964,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://scholar.google.es/,,1720741824223510532,,,2021-04-12T19:09:32.906Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,69080fc0-abc0-482b-9362-c0f5743b21b9,81a0c233-5104-4250-9162-f098526ceb1c,,,e19ab29d-d943-46ac-9cd0-f0688d0737b9,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0; WS650) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741824223510533,,ORIGINAL,2021-04-12T19:09:32.977Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,4c57dfb3-c922-414f-b0fe-0400b38019d2,620abbd7-40ce-4ac9-a363-7a9c2fca790c,,,95dbb921-9b82-4659-82c1-7874991fe833,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://scholar.google.es/,,1720741824223510534,,ORIGINAL,2021-04-12T19:09:34.087Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,6cda3916-1a3e-4935-ac85-190cbbb892c3,,,,434843e6-76f1-423d-a958-5f3c58721907,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741824223510535,,,2021-04-12T19:09:35.081Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,5a36dfaf-b87d-4c34-96f5-715a01f4589b,a77f890f-ed3a-4b0f-b94c-f0b5e11aca43,,,c8972dd6-2cb1-4b5c-bfc5-6152948f140d,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/13506,,1720741824223510536,,THUMBNAIL,2021-04-12T19:09:36.551Z,,,ecdb8627-db43-486e-9a78-494cd99d5d54
false,,view,,0,063cd69c-0ed9-45f7-9ecb-0678a0c26266,c4430b51-c834-43c4-9ee7-27fc707ca890,,,fda31b9d-8bb4-4c9b-b045-40534577a8a7,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 7.1.2; LM-X210 Build/N2G47H),,,,1720741824223510537,,ORIGINAL,2021-04-12T19:09:38.345Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,99cbe135-021c-477a-89ce-6377b94bbeb5,434843e6-76f1-423d-a958-5f3c58721907,,,dabd526a-ee04-4242-892e-4706308f8ce4,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10403,,1720741824223510538,,THUMBNAIL,2021-04-12T19:09:38.537Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,8be3150a-87c6-4187-827c-6f7349c0f01d,6b51f961-72c6-4193-8cb9-b2d95afcb66d,,,fba78bba-2597-497a-a946-b7ce434d81bc,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://search.luminosoocchio.com/,,1720741824223510539,,ORIGINAL,2021-04-12T19:09:40.052Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,2f88e9bb-6134-468d-8f93-248270ed5e2d,11d3625f-ace1-4a02-bd89-7dad71a3dbfb,,,46e32235-fbc6-4cf8-8c09-925cb71f691d,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741824224559104,,ORIGINAL,2021-04-12T19:09:40.296Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,693c3606-edb6-417e-a9e1-60893146a57c,369a7c56-5d26-490c-a4e3-209258b134e9,,,11ddb638-87a1-4335-b2cc-2e849724cc41,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741824224559105,,ORIGINAL,2021-04-12T19:09:42.993Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,a358fa0d-6e13-4620-9e21-0517dd982748,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,43d94667-7ac6-431d-8c06-89c10915fb0b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; ANE-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.141 Mobile Safari/537.36",,https://www.google.com/,,1720741824224559106,,ORIGINAL,2021-04-12T19:09:43.893Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,1660ea77-6ccf-4569-aaa1-c11a2c3013a5,,,,baa72c0c-e774-4111-bd2d-eb1c3c28ce44,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741824224559107,,,2021-04-12T19:09:44.126Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,2cba8ee3-9010-4c2a-89d0-ba418805b60d,5923659c-6dd4-4919-b9a3-37dfada03aa8,,,ed3ee576-b1b0-4ed9-b7fd-db13505e96d5,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741824224559108,,ORIGINAL,2021-04-12T19:09:44.28Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,e6a379cb-ae4b-4e90-b2f3-6f36fe471589,074b9605-b339-4a95-a0fb-2a6a51561964,,,6fb47ce5-5a14-4a34-8a4a-4c6071f6574d,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/8691,,1720741824224559109,,THUMBNAIL,2021-04-12T19:09:45.326Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,9a18889f-66bf-4aec-90b7-3a6d44829402,63500a4a-1465-41cf-8ce3-79d41e4929e2,,,1ba42686-e16e-4da9-a1ac-3460d84cb0e8,"07aeb670-f256-47d2-8fff-857df9cce834,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741824224559110,,ORIGINAL,2021-04-12T19:09:45.525Z,,,8faf1a43-808b-4eff-bfd5-23f8b0f2fadf
false,,view,,0,dd92ab62-42e7-4eea-baf5-644efb56d77e,baa72c0c-e774-4111-bd2d-eb1c3c28ce44,,,a4043dfa-6d9a-4d5a-9c96-a0c0abb9575d,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11068,,1720741824224559111,,THUMBNAIL,2021-04-12T19:09:45.874Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,94081706-9815-466a-a8c1-2704af70adea,d1b95556-512c-4446-a70c-056f3bbed5ca,,,cfcc2ffb-96a3-42b3-895c-b6fc7c8dbd9d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 9; moto e(6) plus Build/PTBS29.401-58-3),,,,1720741824224559112,,ORIGINAL,2021-04-12T19:09:51.851Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,39bc2023-3044-4f11-890c-f5675981b23b,f451a413-f5a1-4cbf-9a25-c243d16e4706,,,06145d6f-e4c9-4a75-8157-0d7619f50f0e,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741824224559113,,ORIGINAL,2021-04-12T19:09:57.321Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,85e1c335-d0ac-48d8-b0cd-74ac925b4146,10a1da07-d1d7-4824-bb55-b671c27ef104,,,4ec3f749-7507-45b6-8e5e-ca453e787d13,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,https://www.google.com/,,1720741824224559114,,ORIGINAL,2021-04-12T19:09:59.232Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,ec90411a-c45e-46e5-ab70-d77b6a3540f3,ea5bbca8-0a2c-46a6-8a77-50cea18e72be,,,4bc69848-928c-4f28-8f10-c0f320704032,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741824224559115,,ORIGINAL,2021-04-12T19:10:01.661Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,1ddb01fc-d0cf-454c-9581-53fedccf779d,a7c06679-544f-440e-93bc-1f54d6701c34,,,14f7da2f-4e11-4ad9-820c-7a697159b462,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12607,,1720741824224559116,,ORIGINAL,2021-04-12T19:10:04.673Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,0,647ad1d8-83f2-44e2-84e0-30d6eb168848,f29c43f6-6cc4-41e2-9a59-5d116bcb2d8d,,,24c4cfa9-62dd-4ead-b01d-5f7aefadcf55,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",,https://www.google.com.mx/,,1720741824224559117,,ORIGINAL,2021-04-12T19:10:08.177Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,0,4ae65be3-a171-4e1e-bd7e-07fe5bca85a4,6d753d92-4d3c-4a6b-95eb-7db68f8926ca,,,287e35f9-fd7f-4afe-856a-3be1543347cc,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,,,1720741824225607680,,ORIGINAL,2021-04-12T19:10:10.082Z,,,3ff1b39a-eb34-4788-82b9-14d005695c77
false,,view,,4,1d34f022-05e3-4910-bdc2-8bfe3f2c2cca,,,,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2,,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/,,1720741824225607681,,,2021-04-12T19:10:11.716Z,,,
false,,view,,0,7b152b66-766d-4f77-9ef5-cd951d579617,2d87ffc2-b285-4eb8-b1c8-12601197511e,,,1577f35f-5f5b-4b9d-af59-2f7137141bf3,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720741824225607682,,THUMBNAIL,2021-04-12T19:10:14.092Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,16393714-9896-4fb9-894a-85e19e1a309c,6ccf24ea-18c0-4cd5-b604-4fae850eddf1,,,e8f4759e-e71d-4f7b-9f44-cc60d6f804da,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720741824225607683,,THUMBNAIL,2021-04-12T19:10:14.654Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,abf32ba9-af80-44ef-8735-e5b7cdc02d18,f91ba14b-2001-49cc-a870-1645712987ab,,,d4bf8c87-1798-4249-b605-2528cb26401e,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720741824225607684,,THUMBNAIL,2021-04-12T19:10:14.669Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,be88ad7c-2be1-47d5-92b5-7ac4192a184c,2660ba82-0f9d-4652-ae6d-e0300336e3c1,,,96c5ba18-32ef-4fa7-93ba-12a909fa8395,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720741824225607685,,THUMBNAIL,2021-04-12T19:10:14.77Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,2cf73d37-8888-4e65-a57b-504da1333639,7ca010d4-079b-4159-9c09-73489e2b78d9,,,0654861e-9869-4886-b749-36fd86e0b37b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720741824225607686,,THUMBNAIL,2021-04-12T19:10:14.793Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,da6e4ce7-01c8-4754-ac82-910313c44d45,,,,0219bd24-9744-434a-a8ab-57f22aa8a811,,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720741824225607687,,,2021-04-12T19:10:14.883Z,,,
false,,view,,0,2582f6b4-660a-43cc-a568-8b2fc58479ed,7535962f-dd82-412d-8234-616781f9ac52,,,f79a8a9e-d015-4390-84f0-44a01721bcc4,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720741824225607688,,THUMBNAIL,2021-04-12T19:10:14.924Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,f63d1e39-cff5-4c59-aa62-53d3a95e9c87,08920dd1-02d9-49b5-a62f-15c1d0f79ade,,,b4ff310c-dc6f-4cee-880f-fd71bd3da9d6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720741824225607689,,THUMBNAIL,2021-04-12T19:10:15.363Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,2ff6c943-8cea-450a-9dd7-e93553161fbe,56d61705-21fe-4919-a81b-f781e9064305,,,791a90f6-92c7-4635-b049-5cc853de019c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720741824225607690,,THUMBNAIL,2021-04-12T19:10:15.407Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,02dd5c88-c444-44aa-ab51-a98084676c06,008e5f22-bddf-40bc-a5e2-888598d39ab8,,,7944d9a7-b241-4686-b3c1-bf29485bf78c,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720741824225607691,,THUMBNAIL,2021-04-12T19:10:15.548Z,,,78e184f3-9d89-4bd5-ae90-083326108840
