isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,b89ea7dc-eb16-473f-bf5a-131e501cf5a5,7411d3f3-8dda-4fb2-8316-012daaa79d06,,,8e76cf63-8f7a-44e6-994d-04f6f4b55a66,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",,https://repository.urosario.edu.co,,1723991510473506816,,ORIGINAL,2022-02-06T00:47:05.236Z,,,c12ec98a-5d96-4d24-b09a-84e74c4f390d
false,,view,,0,1eed75a0-863d-496e-a1c6-41631d5457cf,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723991527061979136,,ORIGINAL,2022-02-06T00:47:21.056Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,c24ce765-a47c-4d86-a5c4-4d6c5050054d,7429690d-ecd7-4d4b-8443-05a67f117b2f,,,1ad35d8e-050f-4714-9166-ecf44423af79,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; ANE-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://www.google.com/,,1723987755030020096,,ORIGINAL,2022-02-05T23:47:23.763Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,3d09baa4-c502-461e-8f7f-80085f50408a,,,,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://scholar.google.es/,,1723987755371855872,,,2022-02-05T23:47:24.092Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,26ab6d07-fc08-4dfe-81f7-795d2352e821,7429690d-ecd7-4d4b-8443-05a67f117b2f,,,1ad35d8e-050f-4714-9166-ecf44423af79,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; ANE-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://www.google.com/,,1723987755421138944,,ORIGINAL,2022-02-05T23:47:24.138Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,d8c23e1d-a400-4da1-83ba-d5d6842f8d36,7429690d-ecd7-4d4b-8443-05a67f117b2f,,,1ad35d8e-050f-4714-9166-ecf44423af79,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; ANE-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://www.google.com/,,1723987755570036736,,ORIGINAL,2022-02-05T23:47:24.281Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,c5e407aa-b3d5-4ad3-95d8-0f63c061686c,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,63d99538-d9ad-465e-abec-dc9432d064c6,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1723987757155483648,,THUMBNAIL,2022-02-05T23:47:25.793Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,32c58510-d195-453e-bcff-b66e92eb168b,d43fad0e-ba6f-42c8-98b9-fce42e5291d6,,,15c70f9e-29bf-4013-93fe-bf4719df2651,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.81 Safari/537.36",,https://www.google.com/,,1723987757282361344,,ORIGINAL,2022-02-05T23:47:25.914Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,bd7e1ea2-09ca-447a-ac82-d6905f699531,831b632e-f693-44f5-8bba-9380f09deb6a,,,4356773d-5bff-4f45-8e9c-d37b709c8804,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1723987757347373056,,THUMBNAIL,2022-02-05T23:47:25.976Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,a75d0f63-8a42-45cb-af31-735d70563f6d,e6f76805-9932-4c89-8741-5532ae9cf338,,,c876d37e-0b56-4f71-a58c-e217e1ddbc2b,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1723987757466910720,,THUMBNAIL,2022-02-05T23:47:26.09Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,90fe214f-9a4d-47ca-a59f-19ec7c33694a,9229d090-f04a-4f23-be61-b4121ca90543,,,4a5949f0-16fe-418e-810f-0217d0bc50a4,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1723987757541359616,,THUMBNAIL,2022-02-05T23:47:26.161Z,,,ac1a0e89-2720-41ba-a0d8-da9f698d3742
false,,view,,0,a1db78b3-8ed8-454c-83bc-162fdcab1a4e,f6616440-1263-4860-8ce7-fe9ce07a61b7,,,13332586-2819-4049-947d-b6e7066a46e6,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36",,https://www.google.com/,,1723987757822377984,,ORIGINAL,2022-02-05T23:47:26.428Z,,,51e64cbb-4ab8-43bc-95b2-923091992283
false,,view,,2,52abe79b-685d-49c4-9cf7-ebc86600d7f5,,,,af09232a-2e0a-44ca-a415-8179ad1c242b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987757966032896,,,2022-02-05T23:47:26.566Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,6d3c4bff-8257-4637-987a-8ed4d7944502,,,,bfaf4d03-c464-490a-9feb-824e93b52ba8,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987758788116480,,,2022-02-05T23:47:27.35Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,c668465a-0136-4ced-b7d9-8bb9962a0781,,,,c1fbf0ab-4c2a-4487-b9f3-e6a66e5350c5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987759243198464,,,2022-02-05T23:47:27.784Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,3a32e4a0-f104-4f98-bc2c-e59e009ebd95,,,,1987a95c-0f33-4eb0-8c47-3a25db63c3d5,"08982d44-cfae-43a3-aa22-e616c2648e74,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987759620685824,,,2022-02-05T23:47:28.144Z,,,40636aa4-4021-415f-b89a-4e23eaa47d0e
false,,view,,0,73bade35-9f59-47f4-8a3d-6b13651c7645,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,43d94667-7ac6-431d-8c06-89c10915fb0b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1723987759634317312,,ORIGINAL,2022-02-05T23:47:28.157Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,974ec36f-abb7-4d67-919a-4a7953787ff6,,,,cafd5241-f94d-45c7-8590-7a82940f8651,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987761948524544,,,2022-02-05T23:47:30.361Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,5b6e4480-5dc0-44d0-a6f4-be9bbe86351a,,,,44a81fd4-f2bd-4a7f-b14f-f489687d8c02,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987766206791680,,,2022-02-05T23:47:34.425Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,105c200f-8e73-4c58-97ea-7ebfce999d85,e378535e-9af5-4c14-9365-ae0730b18a54,,,781c11eb-11b2-4eeb-8ef1-232a7814e539,"07aeb670-f256-47d2-8fff-857df9cce834,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.81 Safari/537.36",,,,1723987766698573824,,ORIGINAL,2022-02-05T23:47:34.886Z,,,8faf1a43-808b-4eff-bfd5-23f8b0f2fadf
false,,view,,2,97be0569-9007-45bd-8648-aa973a2e3368,,,,79decde3-86da-4672-ac8b-0f77a29e2928,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987767115907072,,,2022-02-05T23:47:35.292Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,2,2236ec90-03a2-4c47-91eb-68acf3fb1418,,,,0fb1fefe-dce7-436f-a972-ff13ceb0433c,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987767267950592,,,2022-02-05T23:47:35.437Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,2,0305a1b9-fcc8-49a9-a60e-340fc6c4dbba,,,,7e2c9ec4-704a-455d-86cb-50dd93c553f4,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987769919799296,,,2022-02-05T23:47:37.966Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,2,7fbfcca3-3b75-4fb7-a9ec-b61d74887f14,,,,349f58b3-e16a-4095-91f1-4a426b763a1c,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987770796408832,,,2022-02-05T23:47:38.802Z,,,381896ad-3f7a-4cc2-9026-3b2d20a23e95
false,,view,,2,79d58cc7-25d1-435f-843c-6310b960155a,,,,2003f993-4aa5-4dce-8024-edd2e1ed12d8,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987774372052992,,,2022-02-05T23:47:42.212Z,,,b60bf434-a973-4d38-afef-9bf4a2f2b1bb
false,,view,,2,e1ba323f-bd62-4219-8bc8-8edd38526256,,,,7d14dc11-9e19-4bbf-b3ed-f2b79a508c6d,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987776165117952,,,2022-02-05T23:47:43.922Z,,,ca896e54-9e39-47fb-887c-9a4f8541d7ab
false,,view,,2,ef9ea02c-a3f7-43c8-8c4e-d14283468cad,,,,e7e2b5db-d974-4d86-9b8b-7a9d8f3c7711,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987778449965056,,,2022-02-05T23:47:46.101Z,,,381896ad-3f7a-4cc2-9026-3b2d20a23e95
false,,view,,2,f9f453c0-31ea-4163-8b20-86d653029249,,,,8289aca8-9f20-4c8e-b9ac-34340f032d17,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987782501662720,,,2022-02-05T23:47:49.963Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,2695940f-dccd-43ec-b891-d080a6232d47,,,,afe2c4d2-0a32-4961-8f1b-9328bd80b5fe,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987783425458176,,,2022-02-05T23:47:50.846Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,f6adf839-932a-46f2-9f4a-298476e19dc8,,,,b00adbc7-1bd6-4e05-822a-e15743e09672,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987784629223424,,,2022-02-05T23:47:51.994Z,,,265edf7d-84a8-4155-bf74-9a8fecc01bc0
false,,view,,2,c6a48af3-b540-436c-989c-4460b6a09ea8,,,,c4463c30-fd52-4d24-ba57-eb82cbc30c5a,"e34b872a-547c-408f-aa02-93253899c339,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987787111202816,,,2022-02-05T23:47:54.361Z,,,25b19c2c-9c74-4385-b504-c43b9c9ffd73
false,,view,,2,a3c3c0b5-d8bc-4a50-bc9f-fd97b8f5d0e6,,,,60b0af90-b1a5-48a1-a89c-38a19a883605,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987788295045120,,,2022-02-05T23:47:55.487Z,,,bdf26a5d-1635-45cf-8541-87cdb3246a6b
false,,view,,2,8bf7a2bf-747c-4f05-b14d-71807536a8ae,,,,c7e7e7e7-f8e4-4ccf-b2c4-b240e91c36a4,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.81 Safari/537.36",,https://www.google.com/,,1723987789214646272,,,2022-02-05T23:47:56.367Z,,,ec61c50a-62d7-4541-908b-21bc3b43668b
false,,view,,2,ba563728-b745-4eea-9c95-ab2a01b8b82e,,,,1c8cc76e-5296-48a9-abd2-99a5a36f6035,"da588fbb-d1a7-41af-8061-a098a012575b,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987790619738112,,,2022-02-05T23:47:57.707Z,,,abacdc79-4749-466c-97a3-d6e7be0ed65c
false,,view,,2,7fcf0224-5727-4954-942a-8238656bc9c3,,,,379ce70b-955f-41a9-9509-c4fc79e2825c,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987792562749440,,,2022-02-05T23:47:59.56Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,2,7fb42f4e-b243-4bab-ad8a-1c1cc85df67b,,,,05385ac0-1671-452a-99b8-bacec7c898ab,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987792689627136,,,2022-02-05T23:47:59.681Z,,,265edf7d-84a8-4155-bf74-9a8fecc01bc0
false,,view,,0,45a7907f-095a-41ef-93f7-fec85274b328,1827950f-a528-4c07-9978-70298d082517,,,5b0597cd-1c8e-46fa-8282-ccd9cbd5b16a,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; RMX2103) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.98 Mobile Safari/537.36",,,,1723987793422581760,,ORIGINAL,2022-02-05T23:48:00.38Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,2,613c1635-6218-4d57-a590-eb7819ceeb3b,,,,e1db5bb0-7487-4db2-b92a-948fa3bfb5b2,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987794235228160,,,2022-02-05T23:48:01.153Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,695b06ba-2688-49c2-81b2-7a29d92d636d,,,,47f46a63-1973-4919-b0d9-7ac9bea919db,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987797653585920,,,2022-02-05T23:48:04.415Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,f4aaa330-9120-410b-8138-38e0ad6aeba3,,,,1d091a28-a799-44a2-9283-61929fa8f4d0,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987799405756416,,,2022-02-05T23:48:06.086Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,34bd54e7-99ee-41cf-ac30-1e2c1a801645,,,,8ac8491d-a55a-43e7-80ef-345c51f8d96c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987800020221952,,,2022-02-05T23:48:06.672Z,,,4907053b-af57-4f05-9beb-a56442b53742
false,,view,,2,1c99f039-e5c0-4826-bde0-50cf7827b0c3,,,,455c881a-32a9-484c-b32b-0db1d2c192b2,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.81 Safari/537.36",,https://www.google.com/,,1723987803020197888,,,2022-02-05T23:48:09.533Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,2,ca42c96a-9286-4064-b460-d80e87f67481,,,,90ed086b-cd04-4f93-a0a2-6e8e7b3ff477,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987803835990016,,,2022-02-05T23:48:10.311Z,,,7edcf748-02bf-472a-bdc8-ff739d20356a
false,,view,,2,e13b010f-2b05-4cc1-b5be-9fc70f4b587c,,,,bc707bcd-2fb9-4ae4-a5be-e6654f7f5131,"93a79c5c-6afe-4529-ae26-7c7fda928dcf,c43ec375-cd8c-4419-895b-7bdc3a023a87,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987804970549248,,,2022-02-05T23:48:11.39Z,,,8fc92188-4bb3-4d55-84ea-27d1b4a2418a
false,,view,,2,f3b5215c-ba27-4546-93e5-db555671f202,,,,bd397d9e-1319-4fe6-9664-0661eddd9906,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987805151952896,,,2022-02-05T23:48:11.566Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,85b2176e-acac-430d-9abf-c587f5751fb8,455c881a-32a9-484c-b32b-0db1d2c192b2,,,555d3878-f950-485b-b79a-43020cfa2f8c,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.81 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/9276?show=full,,1723987805927899136,,THUMBNAIL,2022-02-05T23:48:12.306Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,2,239b2e89-dd92-4fff-b862-88b809caeaeb,,,,e9d67083-0e30-41ee-8b28-83f9a3343445,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987807490277376,,,2022-02-05T23:48:13.796Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,9f42670f-d038-41f0-a851-3d8e638aff41,,,,ccea57fc-9c3f-4c35-b06c-c0a236b765dc,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987809605255168,,,2022-02-05T23:48:15.813Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,344226ab-d618-4d3a-990f-e69dafbf00d1,,,,9c9830c2-1353-44b1-b424-0040abeb2d9c,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1723987810688434176,,,2022-02-05T23:48:16.844Z,,,27738c58-8645-475f-a864-501584c731f6
