isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,35c5f149-761f-47e0-af4c-3c74aa8fa6da,3045bb85-8924-4e62-b8ad-5f48ede05e88,,,d2730e64-a405-4093-9638-ad5f13afeeca,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742199013933067,,ORIGINAL,2021-06-30T16:58:45.554Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,4c16b18b-ee24-4194-b7fb-5151bb6f1441,519a9a76-18a2-414c-a124-7fe8f3a47e66,,,980f4c8d-0ce4-4ee8-be88-8606e793d793,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-A105M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742199013933068,,ORIGINAL,2021-06-30T16:58:46.434Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,3bafabf0-d2ae-460e-a01c-290c042adea8,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,07b928b9-ad70-401a-adb9-561cac6efd90,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/8672,,1720742199013933069,,THUMBNAIL,2021-06-30T16:58:54.416Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,0b5759f5-1866-4a0d-be5f-8f4a251e39c3,84d9b36c-02c7-4456-84c4-c276224a929d,,,eb363283-8324-40d9-a290-07ea7bb53823,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742199014981632,,ORIGINAL,2021-06-30T16:59:00.873Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,6f480130-3c60-4a5b-8d44-f5ff38d3df38,55385a18-1a2b-4fc3-ae9a-51e1b5633161,,,7d8714fa-1f89-478e-a925-a31376daa9fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,,,1720742199014981633,,ORIGINAL,2021-06-30T16:59:01.059Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,bcdcb29f-30c7-4b6f-b73b-87d35fac638f,38f43561-f8b9-471f-862f-dd3b4c91a461,,,f7108309-77d6-4f3e-a25f-acd3d46f917c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,,,1720742199014981634,,ORIGINAL,2021-06-30T16:59:05.496Z,,,3ff1b39a-eb34-4788-82b9-14d005695c77
false,,view,,0,d5b7a39b-8a08-45cc-bb46-e05727fad2d9,235accf7-38bd-4261-974c-51733c4cd49f,,,d3ff6b2a-03d4-4adc-aa94-92acfa1c8f29,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",,,,1720742199014981635,,ORIGINAL,2021-06-30T16:59:05.74Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,0,6a05e951-ec8d-46a5-ab96-9be322fe78a4,162ceb96-0349-4a13-9359-d1b3ff1901cf,,,3d0cc7b5-b146-4aef-b0f1-8db7d01b9d4d,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742199014981636,,ORIGINAL,2021-06-30T16:59:06Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,759391f5-3b09-42ad-b023-f089c5da0aae,38f43561-f8b9-471f-862f-dd3b4c91a461,,,f7108309-77d6-4f3e-a25f-acd3d46f917c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,,,1720742199014981637,,ORIGINAL,2021-06-30T16:59:06.255Z,,,3ff1b39a-eb34-4788-82b9-14d005695c77
false,,view,,0,0da7cf03-7c8b-4e97-9e70-3bef08606b31,ce46f216-3214-4bf4-a234-b69e0cf7ac37,,,8277bbdb-4807-4361-ae53-88f1a2872303,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; POT-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com.pe/,,1720742199014981638,,ORIGINAL,2021-06-30T16:59:07.25Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
false,,view,,0,f97b824a-6867-4226-a9bd-f2b3d1edf40c,3250d3f4-57f7-40c6-a16d-0e65800ac001,,,8f1840e3-9aad-49ea-817e-95c29a80ae7f,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36",,https://www.google.com/,,1720742199014981639,,ORIGINAL,2021-06-30T16:59:09.086Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,a03fea07-1513-4094-baa8-bd8be2e9babe,09dfe388-8a89-4e1a-a319-90055aa2151c,,,ffd21018-4143-41e3-b81e-48df74030702,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://www.google.com/,,1720742199014981640,,ORIGINAL,2021-06-30T16:59:09.557Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,2,8f65e865-34da-4599-bd29-7597f4166d8e,,,,b4c3aad3-033b-433d-8d93-cfdcafac2ae9,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36 Edg/91.0.864.59",,https://www.google.com/,,1720742199014981641,,,2021-06-30T16:59:10.842Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,3fb5049f-f0f7-4dba-9883-f4a1eee34232,b4c3aad3-033b-433d-8d93-cfdcafac2ae9,,,707d6025-b204-4682-ad4b-dff50d035a15,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36 Edg/91.0.864.59",,https://repository.urosario.edu.co/handle/10336/23794,,1720742199014981642,,THUMBNAIL,2021-06-30T16:59:13.715Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,6400f497-c331-4b6e-8056-ef9679942334,33ddbd95-b72d-4331-95d5-7b00c6ae8ec4,,,8e7be91a-69c9-47d0-a8f8-0135508d0efa,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,https://repository.urosario.edu.co/handle/10336/10283,,1720742199014981643,,ORIGINAL,2021-06-30T16:59:15.906Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,80c5cb6e-0d8f-4696-9679-dfbc4c7c736b,,,,053f1872-33aa-411f-8b52-c760d5a5c27d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; moto e(6) plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.106 Mobile Safari/537.36",,https://www.google.com/,,1720742199014981644,,,2021-06-30T16:59:17.39Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,d3b1314e-0adf-42a5-b90d-53f7c6d0500d,fee5ba4b-6df8-459e-af49-b10c15b8299d,,,9e99b36e-0db0-4af4-a7f8-25c971d2e58c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Gecko/20100101 Firefox/88.0",,,,1720742199016030208,,ORIGINAL,2021-06-30T16:59:22.352Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,c940f251-5c32-4e2e-8097-6b0d3b5e42ac,,,,b4c3aad3-033b-433d-8d93-cfdcafac2ae9,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36 Edg/91.0.864.59",,https://repository.urosario.edu.co/handle/10336/23794,,1720742199016030209,,,2021-06-30T16:59:25.148Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,0433bf94-4da7-445e-bfc8-2989090f68e7,,,,114f70b8-19ae-40db-8f00-5b4a8b358790,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,,,1720742199016030210,,,2021-06-30T16:59:30.338Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,3351c34a-ed78-4d5e-a0f2-c0e6409f59db,fb17844e-0c27-44d9-a39b-fdc773974ee5,,,c3ea5dc4-f570-4098-88f9-ea311cbd1748,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15",,https://www.google.com/,,1720742199016030211,,ORIGINAL,2021-06-30T16:59:31.859Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,8a79b435-b28f-4222-9df6-f9fb9c7ec7ab,114f70b8-19ae-40db-8f00-5b4a8b358790,,,06678d35-5078-4976-9311-41170408f781,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/13798,,1720742199016030212,,THUMBNAIL,2021-06-30T16:59:32.555Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,550bb7b0-5a5a-44a4-bb44-7e2a9bf1343f,de8cc9a0-9e5b-4452-9895-50856dfe7ae2,,,b8a32c40-0f4a-4eb2-b30d-fc37b3c63966,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36",,,,1720742199016030213,,ORIGINAL,2021-06-30T16:59:36.047Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,ac58ec8f-1486-4bb4-95e4-d5e9ecbda60a,e39bb23c-f64c-41bb-9e20-0822c5c42d0a,,,b9af96a2-3440-432f-8d07-ca596cd80ee7,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; ANE-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.120 Mobile Safari/537.36",,https://www.google.com/,,1720742199016030214,,ORIGINAL,2021-06-30T16:59:39.128Z,,,a622842a-9700-44b6-8ec4-c9130783c707
false,,view,,4,9feb3940-2154-4586-bd85-658ec8027ede,,,,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2,,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://www.google.com/,,1720742199016030215,,,2021-06-30T16:59:39.386Z,,,
false,,view,,0,af00da45-0ce8-42f7-8667-b2917f96e2bf,,,,0219bd24-9744-434a-a8ab-57f22aa8a811,,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199016030216,,,2021-06-30T16:59:41.803Z,,,
false,,view,,0,4e8f1ec4-327f-4fd2-bc45-fa19908b5958,91ae30b6-ea54-4a2d-b351-f4d9a16b77f2,,,58ca8016-0805-4419-808d-d2d6b32eb029,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199016030217,,THUMBNAIL,2021-06-30T16:59:43.055Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,e8bf854b-20d9-45dc-8a9d-f3bbadcab953,74e2d08d-5c2d-441d-a5f5-f2c0d829dbfe,,,aedb87df-1d70-4faf-b0c7-1a31ede56c63,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199017078784,,THUMBNAIL,2021-06-30T16:59:43.242Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,e76b5b24-5115-44e5-a58e-06e28ab512ae,48e0880d-baa5-4949-89b8-99cf89361b10,,,56a3129d-2c14-4f5b-a625-d437c99ec642,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199017078785,,THUMBNAIL,2021-06-30T16:59:43.425Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,4aff92ad-9274-410d-b35a-ab4963e02981,ab766b39-756f-46b2-9b20-7f95d2d50bc4,,,f7d085d7-b6d2-4d37-9847-91c93cff0e9f,"f31890d9-99e8-46c9-8fe2-c605d2c0a655,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199017078786,,THUMBNAIL,2021-06-30T16:59:43.607Z,,,a08e23a5-8b49-4a1c-be1d-f89da115492f
false,,view,,0,0e5ea4ce-9004-4a0a-afea-09d1761fdf59,950dcb6e-6cae-439c-a53e-f7e8bad9a975,,,009c0cb3-2b1a-4bf5-9146-5f4b932b48e6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199017078787,,THUMBNAIL,2021-06-30T16:59:43.792Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,84189cc7-2f9b-42da-8fef-8920464bd092,187055fe-06a4-4fae-9c0d-932f25df9424,,,25ffea60-0035-4e29-ab23-c5bd7dfe1f2a,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199017078788,,THUMBNAIL,2021-06-30T16:59:43.984Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,feaceb89-ac89-4f2f-944b-84cb874b4f43,ab73a1a6-42ed-4525-a7a2-3828c11e05de,,,c3b231aa-a4a0-4db4-bc3d-667c90829197,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199017078789,,THUMBNAIL,2021-06-30T16:59:44.166Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,296d006a-ba4d-4b40-9fdc-a0fac9a3309a,641def01-74ed-4701-877e-b39d70799d15,,,798769ce-b1a0-404d-937e-76d4703838ab,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199017078790,,THUMBNAIL,2021-06-30T16:59:44.353Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,0309d97a-3b9f-472a-985f-b3228eb426ab,fff95cc1-c89f-40a9-b283-63cc7c4a274e,,,2cdd0cf2-0fad-400f-a913-0bb06b14e850,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199017078791,,THUMBNAIL,2021-06-30T16:59:44.535Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,f006b4ba-5faa-4fbd-8729-b60491ed161b,b32492f9-842f-4bf3-9ea0-0a8c91d6476b,,,84575c89-3e68-48df-80f1-85c8d5eb90f8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199017078792,,THUMBNAIL,2021-06-30T16:59:44.768Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,97d359fb-9769-4a9c-bfea-d7e81397d28c,699361f8-1d72-440a-bd8b-e83a2791069f,,,1ce5d6e6-284f-4ccb-bea5-7db2be7e6b6c,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199017078793,,THUMBNAIL,2021-06-30T16:59:44.973Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,b3425ae5-a3f1-4333-bf67-b3c9f719d742,1facf246-172d-4f40-a20b-d9f49fce705c,,,058d75e7-ec5d-4c9e-a48a-935c577a2b71,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199017078794,,THUMBNAIL,2021-06-30T16:59:45.161Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,3f580d14-d599-4153-ba52-8c60b6e9498d,b67ef1a1-aa79-4c14-a27f-a12a2ca1b865,,,dd615eb1-0220-430b-a23b-15797e040119,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199017078795,,THUMBNAIL,2021-06-30T16:59:45.344Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,49849e93-f3e3-4cb7-af1d-06dfdd95966f,7173c10e-f896-4b90-9f3a-6b148361c149,,,89a91dec-b4af-4160-b650-fe966f37ed52,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199017078796,,THUMBNAIL,2021-06-30T16:59:45.528Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,6c110b3c-bdc2-4b75-8d8d-cb695ba285c7,b8ac0a3b-b23d-4b6f-b458-bd34eab8dcbf,,,42339e0f-b00d-4a96-97c0-0b2b01058acf,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199017078797,,THUMBNAIL,2021-06-30T16:59:45.71Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,badf7b46-fc7a-4606-81d0-23c75fb94f48,707d22e0-e754-4e1c-87cc-6f79287e097b,,,6c602ba2-cf96-4fbc-855d-3ef05ededec7,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199018127360,,THUMBNAIL,2021-06-30T16:59:45.893Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,a1a7d061-e001-4b36-a100-e6e3946b8c70,920ac369-03a8-4f8c-b635-4418c672e1ca,,,0b584ca5-a60f-48e5-be10-4486559e54db,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199018127361,,THUMBNAIL,2021-06-30T16:59:46.081Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,153bcdf7-6350-4209-b042-3dccb0a3d035,55ac2f60-dcac-47e1-a554-154c974e72b3,,,051e6405-fcdc-4167-80c6-a1512489b0c8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1720742199018127362,,THUMBNAIL,2021-06-30T16:59:46.269Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
