isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,7068a049-46da-40b0-b5cb-74a8fe4f4b35,48ae6422-be42-4d35-9fd3-7d31402bcaa3,,,58eda322-4399-4051-84e4-655bf3b535c2,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0,,https://repository.urosario.edu.co/handle/10336/885,,1723482904555683840,,THUMBNAIL,2022-01-31T10:03:00.834Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,2ad0cb97-655e-4dd1-b6e5-599efd8e4f99,05baadcf-8ec8-4c68-b1f0-ed14eaaeb9ab,,,aefb3316-a0a5-4e3e-a408-4e7dc5c94c85,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0,,https://repository.urosario.edu.co/handle/10336/885,,1723482905128206336,,THUMBNAIL,2022-01-31T10:03:01.381Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,84d86aab-8636-45e9-87eb-bde74953ce1b,39f87c2e-d3f9-4a8b-a637-74a8f84ca3c7,,,25d6b624-5af5-4eea-b78c-4d41e179f059,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0,,https://repository.urosario.edu.co/handle/10336/885,,1723482905129254912,,THUMBNAIL,2022-01-31T10:03:01.382Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,b7e5562c-f1a6-467f-806e-9b48ab5c2e01,55b8d5dc-5538-4fd0-9caf-f76b3880f4ec,,,9e69c355-3968-4d80-8e01-bcb5036bd2c0,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0,,https://repository.urosario.edu.co/handle/10336/885,,1723482905383010304,,THUMBNAIL,2022-01-31T10:03:01.624Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,708e53aa-b41a-4602-999f-8f1e1f1a254e,5021f395-c258-4a04-811c-9664ba8667b8,,,73fa1550-84c6-44a3-bbdf-2aaf22159257,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0,,https://repository.urosario.edu.co/handle/10336/885,,1723482905384058880,,THUMBNAIL,2022-01-31T10:03:01.624Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,2da340c2-24a5-4e70-85b9-d0fe9fb4e3e2,cc7125a4-9525-4576-bb93-85f6eadf8ea6,,,e3371f84-e0c7-4e3c-bb61-6c35b58c1019,"31675143-bbe6-414d-8331-24cbc7ff62c2,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 5.0.2; SAMSUNG SM-G530H Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/3.3 Chrome/38.0.2125.102 Mobile Safari/537.36",,,,1723482907614380032,,ORIGINAL,2022-01-31T10:03:03.749Z,,,a726ade8-0627-404e-897d-9e35a6f3e41d
false,,view,,4,407a8265-74cd-44dc-8f18-342dea86a8e5,,,,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2,,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0,,https://repository.urosario.edu.co/,,1723482914344140800,,,2022-01-31T10:03:10.17Z,,,
false,,view,,0,72ae7019-15b8-4373-8c04-d73141581197,,,,0219bd24-9744-434a-a8ab-57f22aa8a811,,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0,,https://repository.urosario.edu.co/handle/10336/561,,1723482915917004800,,,2022-01-31T10:03:11.67Z,,,
false,,view,,0,6bcc0c4c-ee7e-42e2-93cd-4f939bec0387,b0376992-361b-4b5a-b464-a16218d4e34f,,,ac88d4da-a238-4c7c-add2-d2afd8d82d52,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT x.y; Win64; x64; rv:10.0) Gecko/20100101 Firefox/10.0,,,,1723482917901959168,,ORIGINAL,2022-01-31T10:03:13.563Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,view,,4,7d05c441-378b-470a-9ef5-dbe7150d383d,,,,ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0,,https://repository.urosario.edu.co/handle/10336/561,,1723482918215483392,,,2022-01-31T10:03:13.862Z,,,
false,,view,,0,0463795d-2ae8-4191-bb5d-51c2b39960d9,1c89f747-cda2-494b-a19e-1eab914b1e3d,,,f1ae158d-3855-4de0-a840-766a8c1b3fda,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,,,1723482919754792960,,ORIGINAL,2022-01-31T10:03:15.312Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,3,29ee3385-66e7-46e1-9f75-6b83be864f4b,,,,5cefe0e3-110b-49f2-9016-faeba3c764e6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/13097?show=full,,1723482920032665600,,,2022-01-31T10:03:15.595Z,,,
false,,view,,0,ab859b98-9871-4605-92b5-c84e5e570694,3e209325-0de2-4c8c-85e2-2705082dc737,,,673397ab-a008-43a6-91ef-a68948f34b7a,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0,,https://repository.urosario.edu.co/handle/10336/564,,1723482920621965312,,THUMBNAIL,2022-01-31T10:03:16.157Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
false,,view,,0,6720426f-38f2-46db-ab82-03de8dedc452,9c4cb352-f28e-465a-9bad-63dd42af6980,,,a5ffd886-5dfc-4cf0-9022-821d85bbea6e,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0,,https://repository.urosario.edu.co/handle/10336/564,,1723482920625111040,,THUMBNAIL,2022-01-31T10:03:16.16Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,0,1aa89a57-fc6d-408a-aec8-e539375af22e,7837b023-dc3c-45cd-8cce-458271350836,,,a5952a9a-d1b3-4450-9dd9-ca17564dace4,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0,,https://repository.urosario.edu.co/handle/10336/564,,1723482920857894912,,THUMBNAIL,2022-01-31T10:03:16.38Z,,,4c98bcf8-aac9-43de-9e20-bbd53fb7fe67
false,,view,,0,0021fcfa-86aa-428d-b821-e4264286cd7c,bcb3361a-75b3-4842-bc40-fa02c4f3e628,,,9d01b170-f369-4415-ac24-ea20fa84032a,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0,,https://repository.urosario.edu.co/handle/10336/564,,1723482920862089216,,THUMBNAIL,2022-01-31T10:03:16.385Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,10635e1e-d2e9-41d0-8d90-0b4915d18885,692e4eb7-3e60-4a70-a798-6c59d419b8ed,,,104b7f47-0b04-48f7-9116-365902be61fe,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0,,https://repository.urosario.edu.co/handle/10336/564,,1723482921084387328,,THUMBNAIL,2022-01-31T10:03:16.598Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,bfe09bfc-308b-4097-b2fa-8377614419a6,ce0116b8-c901-4951-8871-b8167ac8cb99,,,f80b49f0-5b0d-45ce-bea7-476ee0a51fb3,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-J600G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.98 Mobile Safari/537.36",,https://www.google.com/,,1723482921462923264,,ORIGINAL,2022-01-31T10:03:16.958Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,1d20cd35-d58d-490a-8dd9-d013265bbb0e,37eb0734-858f-4883-97db-9e3c8116564b,,,906424f3-8274-4de5-9a54-e07886f9e60b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1924,,1723482921822584832,,THUMBNAIL,2022-01-31T10:03:17.301Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,04294a48-3dc1-4853-bd43-25c0cb95cbc7,8bc96e9f-1a84-4a7f-a224-06b6e5e730ed,,,7d807e85-fc06-4350-aa67-e4781201a36f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1924,,1723482922028105728,,THUMBNAIL,2022-01-31T10:03:17.497Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,90bcd621-4170-4c19-9f3d-7198debbdf28,0bacb0f8-7e34-481e-9d3b-f30d067993ba,,,2df17e54-0705-4294-bc85-10799e4eb9b1,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1924,,1723482922127720448,,THUMBNAIL,2022-01-31T10:03:17.592Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,1c4b0a0f-6e06-423c-b4e0-0953b06dfeac,950dcb6e-6cae-439c-a53e-f7e8bad9a975,,,009c0cb3-2b1a-4bf5-9146-5f4b932b48e6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1924,,1723482922300735488,,THUMBNAIL,2022-01-31T10:03:17.757Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,b878ff1b-4327-4f6e-a379-d72b3304e5e5,b8ac0a3b-b23d-4b6f-b458-bd34eab8dcbf,,,42339e0f-b00d-4a96-97c0-0b2b01058acf,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1924,,1723482922446487552,,THUMBNAIL,2022-01-31T10:03:17.896Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,ed3f6d83-80f9-4cb4-aaaf-4bf61192872c,707d22e0-e754-4e1c-87cc-6f79287e097b,,,6c602ba2-cf96-4fbc-855d-3ef05ededec7,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1924,,1723482922552393728,,THUMBNAIL,2022-01-31T10:03:17.998Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,ba22c8cb-145d-49b2-a0fe-378ac180ed0d,5e20c22c-37af-4c69-97f9-ea90da902f5a,,,8ffe6d24-92bf-403b-8997-5efbbde4c949,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1924,,1723482922742185984,,THUMBNAIL,2022-01-31T10:03:18.179Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,0037efe1-4af2-4bb0-b095-d5a0bfa0ad55,9da6b935-4417-4512-a897-140cefa6ea98,,,243dd84c-e81f-48e9-8701-c4ea84e57341,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1924,,1723482922849140736,,THUMBNAIL,2022-01-31T10:03:18.28Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,13c2885d-48c8-4b90-93b4-673c04199cda,efc58d3a-ccb2-4a80-8eee-b060988fc242,,,b70c30fd-80e3-44a1-b09c-2e0b91136e86,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2,c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1924,,1723482922974969856,,THUMBNAIL,2022-01-31T10:03:18.401Z,,,"b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4,5cefe0e3-110b-49f2-9016-faeba3c764e6"
false,,view,,0,325586a9-4e60-404a-8cc3-2fd02f80472e,df7d97a7-b847-47c8-8f90-01e9f6817ecc,,,80cc6875-e528-4127-b42e-c28ee13d47b2,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2,c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2,c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1924,,1723482923109187584,,THUMBNAIL,2022-01-31T10:03:18.529Z,,,"49b3c7c5-055f-4e7c-9c26-88f1335ec7fc,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4,5cefe0e3-110b-49f2-9016-faeba3c764e6"
false,,view,,0,be75fdca-7250-4733-adff-fd173b82268c,7b062bd5-a3d0-4cc9-b378-7134d7b75fa9,,,5593e9d4-f278-4d3a-96ce-d2428945999a,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1924,,1723482923219288064,,THUMBNAIL,2022-01-31T10:03:18.633Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,3,2afa9e6f-912f-48e9-8f4b-6e3914db0be8,,,,4c98bcf8-aac9-43de-9e20-bbd53fb7fe67,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0,,https://repository.urosario.edu.co/handle/10336/564,,1723482923494014976,,,2022-01-31T10:03:18.896Z,,,
false,,view,,0,88b09f93-de49-4f44-a3eb-ebb62c8bbe4d,cc7125a4-9525-4576-bb93-85f6eadf8ea6,,,e3371f84-e0c7-4e3c-bb61-6c35b58c1019,"31675143-bbe6-414d-8331-24cbc7ff62c2,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 5.0.2; SM-G530H Build/LRX22G),,,,1723482923915542528,,ORIGINAL,2022-01-31T10:03:19.298Z,,,a726ade8-0627-404e-897d-9e35a6f3e41d
false,,view,,0,00afaa36-9eac-4f47-9489-a5f64c27c85f,aa73bdd3-0e6e-4c9b-a7bf-5c592cfd5a70,,,ed005e83-e870-458c-9dbd-a73ff784cf75,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0,,https://repository.urosario.edu.co/handle/10336/582,,1723482924974604288,,THUMBNAIL,2022-01-31T10:03:20.306Z,,,4c98bcf8-aac9-43de-9e20-bbd53fb7fe67
false,,view,,0,bb44491a-47b6-40bb-af04-e132d65625d1,55b15c3f-43b7-45f9-bb8b-07e511698979,,,8937796a-aeb2-4db9-886c-fc1e1f9eb510,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; moto g(20)) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.98 Mobile Safari/537.36",,https://www.google.com/,,1723483019758534657,,ORIGINAL,2022-01-31T10:04:50.698Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,82edb539-0cea-4420-b972-95870496d378,3c306ad4-8afb-4129-9ae2-5bb08faa423a,,,bbcd50e2-dc80-4b02-9f23-5418ed7a6d8d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723483020264996864,,ORIGINAL,2022-01-31T10:04:51.183Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,6cea5160-0152-4ad1-aa65-4820b59b99fa,,,,620abbd7-40ce-4ac9-a363-7a9c2fca790c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723483032891949056,,,2022-01-31T10:05:03.226Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,ba9d1e27-c97e-4b4c-a7a8-84076ebce860,620abbd7-40ce-4ac9-a363-7a9c2fca790c,,,aae88167-1d14-4b18-a13c-d15e6bfdd5e2,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20608?show=full,,1723483037406068736,,THUMBNAIL,2022-01-31T10:05:07.529Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,fa7b95fb-1b6d-4f6e-b010-eb8555723ec6,,,,0ebb7a38-0225-482b-819d-5c6d0ee329ae,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723483047907557376,,,2022-01-31T10:05:17.543Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,d69a114e-6946-4ef1-a92c-7233d83ff780,0ebb7a38-0225-482b-819d-5c6d0ee329ae,,,9a9aaee4-4931-40a5-8672-920f8f192e4e,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1002,,1723483050638049280,,THUMBNAIL,2022-01-31T10:05:20.149Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
"",08fa0d40-5822-44ee-acfd-f305e78e31f5,workflow,STEP1POOL,2,eb2cce46-7702-48ab-8724-a4aff2c312ef,,,,521336f7-b141-47cd-b5fb-eedc992faa2d,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",eda770e7c-ce93-4485-98db-798777e480cf,,25933,,,,STEP1,,da770e7c-ce93-4485-98db-798777e480cf,,,1723483054688698368,,,2022-01-31T10:05:24.01Z,,,37a7b1c9-6084-4aa9-8c62-2565cd84cdfb
false,,view,,0,531b16a3-6427-43bd-9a44-e3d34bc7a4f9,1653a6ed-ce70-446d-8fe6-57ade801a430,,,94fc2249-4a88-432f-9c9b-6084056b76c9,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPad; CPU OS 12_5_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1",,,,1723483058159484928,,ORIGINAL,2022-01-31T10:05:27.322Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,fd1571a4-bf8a-4ce7-aa1c-44ab3b2d8a59,55a13ccc-6445-474b-aa2c-0350f0f9086f,,,1d71f5bc-72f4-4c7f-b736-2bad02a365f3,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723483069773512704,,ORIGINAL,2022-01-31T10:05:38.398Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,07c01d4b-fafd-41e3-9181-0241620b2876,,,,0e351ed7-ad8b-45ef-882d-ee46be1092c0,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723483078930726912,,,2022-01-31T10:05:47.13Z,,,5ce1054b-678a-4309-a479-f4abcc2d9293
false,,view,,0,e101b23b-ff53-4907-9729-323de95c3a50,0e351ed7-ad8b-45ef-882d-ee46be1092c0,,,6e0479c6-fffc-4dc7-8867-dea5dda7abac,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10200,,1723483080874786816,,THUMBNAIL,2022-01-31T10:05:48.985Z,,,5ce1054b-678a-4309-a479-f4abcc2d9293
