isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,fc94dd1a-0366-4253-bdee-02ebdd6145c2,b898dbb6-3485-44f7-8d30-34548b104afb,,,4fd43440-fa79-4825-a821-55cd688b59cf,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10667,,1720742915659005957,,THUMBNAIL,2021-12-30T15:51:03.915Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,3a4ceab9-32f6-47d0-99d8-ff486e038051,018f6e54-5a84-44a1-8ad8-d6c5c91de042,,,bf1bee26-faba-4edd-9c55-0513bb0f6712,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742915659005958,,ORIGINAL,2021-12-30T15:51:25.815Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,83a167d0-8a62-4ce8-96af-3dbf3e88a53c,d4d25e3a-9821-48b3-bbdc-5f55c53720b2,,,67fee855-7ef9-4ef0-ad19-88e5a8b282f5,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/11095,,1720742915659005959,,ORIGINAL,2021-12-30T15:52:29.526Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,0a9c2708-508f-4916-9df0-9933a5b9915b,6a768850-e497-4f7f-9a43-fb6d206230bb,,,091a52e7-d40e-4ef7-9b62-12aa3e1ee864,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742915659005960,,ORIGINAL,2021-12-30T15:52:30.357Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,ec5289d1-b2c2-449b-8d4f-05e4c5a75393,d4d25e3a-9821-48b3-bbdc-5f55c53720b2,,,67fee855-7ef9-4ef0-ad19-88e5a8b282f5,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/11095,,1720742915659005961,,ORIGINAL,2021-12-30T15:52:33.714Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,3d9c345e-636f-4881-bd4c-41c5f1832f45,d4d25e3a-9821-48b3-bbdc-5f55c53720b2,,,67fee855-7ef9-4ef0-ad19-88e5a8b282f5,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/11095,,1720742915659005962,,ORIGINAL,2021-12-30T15:52:36.989Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,ef97b0c2-5085-4be2-8080-24f86c8a11ea,ddcdb41d-4389-463f-a588-beed1058fd71,,,10cb9103-28af-46a9-99da-53cd242f637c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; POT-LX1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://www.google.com/,,1720742915659005963,,ORIGINAL,2021-12-30T15:53:06.273Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,a0cc89ec-a3fe-4b1a-9650-b654159fa455,018f6e54-5a84-44a1-8ad8-d6c5c91de042,,,bf1bee26-faba-4edd-9c55-0513bb0f6712,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,WhatsApp/2.21.23.25 A,,,,1720742915659005964,,ORIGINAL,2021-12-30T15:53:21.121Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,ea9d01b7-40c6-46a5-b217-10ea5f8d0c3d,,,,08ebb197-b886-4e92-9a07-295fb94fb3b8,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A725M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://www.google.com/,,1720742915659005965,,,2021-12-30T15:53:31.777Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,546364f1-087d-4ff2-b75a-52f5bfe14620,08ebb197-b886-4e92-9a07-295fb94fb3b8,,,36d926e7-3f7d-4aba-bf53-6444bcb2906b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A725M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/31779?show=full,,1720742915660054528,,THUMBNAIL,2021-12-30T15:53:34.05Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,d1deb567-3c56-42e0-8749-27c235393e97,,,,e8e2e821-35b7-480d-a5b1-a3b02e27480c,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742915660054529,,,2021-12-30T15:53:34.36Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,4d4a0828-e244-43ff-8502-90db797a6e28,e8e2e821-35b7-480d-a5b1-a3b02e27480c,,,d7c8d505-52a3-4a02-addd-14e89b01bf72,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742915660054530,,ORIGINAL,2021-12-30T15:53:35.716Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,09a09cd5-ba8e-41e9-b13e-6d1cdcc7633b,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742915660054531,,ORIGINAL,2021-12-30T15:53:46.491Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,66ffb8fb-09de-4fc2-a2fd-babe16857df1,d26e53a6-13fd-4e31-b80a-d064547542a3,,,7a6e5f1e-e5c6-4f29-b56f-5fdbfa6fbe39,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742915660054532,,ORIGINAL,2021-12-30T15:53:52.748Z,,,5d217709-e1f3-431c-badc-edeccbb50a74
false,,view,,0,4c66ccb5-e28e-47bc-8fb3-2c8912036f0c,a183d442-3f2a-4f9e-8a96-4ce50ed94251,,,15fc5fa8-e54e-488d-976b-a319eb6bde61,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A326B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,,,1720742915660054533,,ORIGINAL,2021-12-30T15:53:58.677Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,18882c9e-46e5-4fbe-816c-addd68dbdffc,d9cf7c3e-6e0d-4199-973a-693badf7880d,,,20175256-be70-4756-9886-b30268143807,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742915660054534,,ORIGINAL,2021-12-30T15:54:00.974Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,96ed1166-5671-49db-a038-3e6ba4ad8df8,64b9c61a-0f1b-4fe3-b694-2d14f9ee7e9e,,,3525721f-0b74-4f6c-b954-5e2c2717c762,"17e2dbd7-371b-4a92-afb3-d82d9e94d5d7,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 8 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://www.google.com/,,1720742915660054535,,ORIGINAL,2021-12-30T15:54:01.717Z,,,ab85e47a-2afe-413e-8086-a44193f0518e
false,,view,,0,795ccc55-771b-4204-b42f-aca9931eb0f7,d4deb8fc-b142-4c33-bcd5-48beed01101e,,,0c05494b-f84f-4af4-bd4e-f28d11185e1d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742915660054536,,ORIGINAL,2021-12-30T15:54:02.246Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,2f0298f6-4d87-40e4-9705-e2c4bc2bd14d,,,,256fb271-ef76-4a58-838f-bc55faa2b515,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://scholar.google.es/,,1720742915660054537,,,2021-12-30T15:54:12.968Z,,,a97ab66f-2bea-4be6-9952-a81fdc5b4fc8
false,,view,,0,be1a79ab-23be-4276-8000-0a709ea41921,256fb271-ef76-4a58-838f-bc55faa2b515,,,d2cd5f3b-a536-4662-bd89-802d1200a2e4,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/31632,,1720742915660054538,,THUMBNAIL,2021-12-30T15:54:17.341Z,,,a97ab66f-2bea-4be6-9952-a81fdc5b4fc8
false,,view,,0,c650c837-e8ed-4054-a0da-adc2168d4337,a182a1e5-a273-47f1-b294-3c539b3a5997,,,aad792fa-2cb6-4214-8844-92d3f58502d6,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_8_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1",,,,1720742915660054539,,ORIGINAL,2021-12-30T14:09:41.089Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,2,d5ef1dcf-b1bd-4265-8240-67ff9afa2200,,,,47705649-ba47-4228-9ba7-a699e0b827f3,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742915660054540,,,2021-12-30T14:10:11.665Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,ea0e67c9-7fad-4f29-9769-aa7d8bc40325,,,,1ede1e38-9510-4f24-a94b-7d0565f497e6,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720742915660054541,,,2021-12-30T14:10:18.641Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,f90925ff-7d33-435f-80ff-5f72de212e45,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,1674948c-2cf2-439c-970f-3a6b869baff1,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1720742915661103104,,THUMBNAIL,2021-12-30T14:10:19.756Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,b074be98-f151-4d89-9f41-f9a7eb333ce3,34ae0ae8-475d-4b5f-b988-56b93ebaff86,,,5eb347cd-6960-46b0-8797-d561e9e38f1f,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742915661103105,,ORIGINAL,2021-12-30T14:10:23.299Z,,,109e791b-2312-498d-8da3-9f6ae0180895
false,,view,,0,9d5674fa-9fd6-44e7-83bd-c1d0cf5dd024,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1720742915661103106,,ORIGINAL,2021-12-30T14:10:25.132Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,72c416c8-5f6b-48ad-8cad-781c906e5f36,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1720742915661103107,,ORIGINAL,2021-12-30T14:10:25.37Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,a0d451af-7c29-485e-964d-6f2c8fcb74f5,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1720742915661103108,,ORIGINAL,2021-12-30T14:10:25.653Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,2349c589-aee7-4af3-9d69-cbc75195e6f6,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1720742915661103109,,ORIGINAL,2021-12-30T14:10:26.017Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,36ecd3e0-488b-4663-a525-b4f4058a93e4,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1720742915661103110,,ORIGINAL,2021-12-30T14:10:26.306Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,9471b303-40a5-4e03-93ac-ce65023dfc8c,1ede1e38-9510-4f24-a94b-7d0565f497e6,,,f0aab8bc-1924-4157-b4e1-cda927afb885,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/21769,,1720742915661103111,,ORIGINAL,2021-12-30T14:10:26.651Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,c4701b79-f6c5-47ae-b237-5ffa85874811,9165c9d8-a11e-470e-a22b-6c4278f30e7f,,,f7d16889-ae9f-4e9c-b03c-a89eae0759a3,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15",,https://www.google.com/,,1720742915661103112,,ORIGINAL,2021-12-30T14:10:47.381Z,,,94660d65-e897-4fe8-83c1-0ebe1165f260
false,,view,,0,6a348d4f-1004-4d2f-8818-85d66524088c,9165c9d8-a11e-470e-a22b-6c4278f30e7f,,,f7d16889-ae9f-4e9c-b03c-a89eae0759a3,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15",,https://www.google.com/,,1720742915661103113,,ORIGINAL,2021-12-30T14:10:48.059Z,,,94660d65-e897-4fe8-83c1-0ebe1165f260
false,,view,,0,5b8a005c-ef24-449c-8076-26229f2fba37,a182a1e5-a273-47f1-b294-3c539b3a5997,,,aad792fa-2cb6-4214-8844-92d3f58502d6,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1",,,,1720742915661103114,,ORIGINAL,2021-12-30T14:10:50.041Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,2,4b2ebad1-7f38-4e4d-8293-3fde8bef61ed,,,,545b9706-4d1b-4752-8638-cb83caf70a49,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,,,1720742915661103115,,,2021-12-30T14:11:12.381Z,,,459fd7e1-7b90-4cb5-923b-6154fde14e30
false,,view,,0,b6ef11e3-2631-4eb9-b48b-f4791118358a,545b9706-4d1b-4752-8638-cb83caf70a49,,,0bc86cd3-cef2-4c76-88ed-a62f81c66612,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/14236,,1720742915662151680,,THUMBNAIL,2021-12-30T14:11:15.438Z,,,459fd7e1-7b90-4cb5-923b-6154fde14e30
false,,view,,0,e4c8ba2f-f55e-470b-970c-fa01c4cdc052,ef66de49-2d97-49e6-a4aa-f7f23dbaa12c,,,17184815-1ebe-4843-8880-2606bc36633c,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 9 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://www.google.com/,,1720742915662151681,,ORIGINAL,2021-12-30T14:11:19.628Z,,,06b6fa2c-d450-4ec6-a723-5f0f67681788
false,,view,,0,6c837f04-9604-4083-8c4f-0c74f3ede870,e4631919-0acc-4ba3-a26f-849b98a467a6,,,1a068302-8b72-4859-8a8a-0bfe5984519a,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742915662151682,,ORIGINAL,2021-12-30T14:11:32.239Z,,,72f61bdf-0e6f-481c-aab7-a8b3f93e992a
false,,view,,2,7716d732-be17-4cd9-a100-a974081cc8a3,,,,9a6006e5-667a-4f82-879a-81d47311775d,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36 Edg/96.0.1054.62",,https://scholar.google.es/,,1720742915662151683,,,2021-12-30T14:11:36.116Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,ee7f19ba-46bd-4cdf-ad3e-889e5da4c25b,9a6006e5-667a-4f82-879a-81d47311775d,,,52925212-2646-4c64-8354-9a74baa1512b,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36 Edg/96.0.1054.62",,https://repository.urosario.edu.co/handle/10336/20483,,1720742915662151684,,THUMBNAIL,2021-12-30T14:11:38.646Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,26e40e32-9ef3-4b1c-b26f-ae788043bd3d,2cb1fece-220b-4a1f-a207-c5fced5ccc23,,,ad9553f6-ec7d-458e-a5ca-31189dcbae60,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36 Edg/96.0.1054.62",,https://repository.urosario.edu.co/handle/10336/20483,,1720742915662151685,,THUMBNAIL,2021-12-30T14:11:39.077Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,a2869380-e0df-40c9-8c7b-443eac15b6c5,,,,e4219af6-54c5-4086-a1be-8ba41fae5b7e,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742915662151686,,,2021-12-30T14:11:40.721Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,5777cb83-84fb-4706-b3df-b833c85632fd,e4219af6-54c5-4086-a1be-8ba41fae5b7e,,,4228e11f-ac71-4d4d-9cc4-01a62b7e8dc4,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742915662151687,,ORIGINAL,2021-12-30T14:11:41.952Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,4da1516f-bd07-4b8f-a818-5b6535500208,2a6d3f62-6a6c-43a1-84a0-14b234485460,,,2e759dce-4efe-4225-b514-0c4b8f479534,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742915662151688,,ORIGINAL,2021-12-30T14:11:43.14Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
