isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,b710a343-c283-4d9c-9f7a-881c55009d96,f061a080-b43f-46bc-bd22-3d8d31db315e,,,a8589074-ebfc-413f-b955-b240bef3d619,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://www.google.com.co/,,1720741841037426699,,ORIGINAL,2021-04-14T19:24:17.457Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,aec0bf6d-a2ea-4c7e-9423-7fc5c3fccbdc,0f95dbcd-cbfb-4a10-b5c1-26e4ca19806a,,,a038acd5-16f1-4cc4-83c6-c4a6c7e050ab,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://www.google.com/,,1720741841037426700,,ORIGINAL,2021-04-14T19:24:19.274Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,3,c1348634-e951-4733-86ef-0d1177de3a7a,,,,1bc93f58-2166-4827-b435-f1d1b24daecb,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741841037426701,,,2021-04-14T19:24:22.81Z,,,
false,,view,,0,e926ed6b-f72d-4acd-8950-ee5c9fffe608,93cc8288-e9c1-4897-86b1-25e055c96ab6,,,030a7d0b-f110-4d28-be52-953d868416f9,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://intranet.usat.edu.pe/,,1720741841037426702,,ORIGINAL,2021-04-14T19:24:23.972Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,2,9f87d7a8-9637-447a-8973-48bb58f670b4,,,,73ec46da-d999-440b-8b58-9cfb32317230,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; 5041C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741841038475264,,,2021-04-14T19:24:24.675Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,c5f6caa3-f089-48b9-88e9-d64c9be9e628,fe07cefc-d177-4bc4-8ebf-7a0f9f8ef4ea,,,c4fbb9d5-4343-4704-9944-13dc55252502,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841038475265,,THUMBNAIL,2021-04-14T19:24:24.748Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,fd0589c5-b8a0-4489-98b4-b1fc1905bee5,cb0c7381-817a-43c4-8693-3a7da80a5392,,,667a42c3-cae6-4be2-a17f-1345735d8a38,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841038475266,,THUMBNAIL,2021-04-14T19:24:24.771Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,78762db1-11c4-44b7-beb5-ada7c6e77fca,b9f156e5-760f-4967-9391-834a56845a8c,,,58e7ce72-0002-4667-91f9-d28bac025c66,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841038475267,,THUMBNAIL,2021-04-14T19:24:24.873Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,2,d7c3106e-4348-4087-8ac2-a6949e46ff1b,,,,482402d2-13ae-4dfa-a1ce-6ab2e1363ad0,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://scholar.google.es/,,1720741841038475268,,,2021-04-14T19:24:24.951Z,,,0061bdfc-325c-4f15-88fb-b8adf96142ea
false,,view,,2,9fe1d32a-885d-4d5f-b620-58cc75739a9e,,,,3ccd3a1a-2e31-4368-9f3d-b99126c4d763,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741841038475269,,,2021-04-14T19:24:25.021Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,cead4c17-d0b7-4971-8c58-bb7ac67507ed,925d688e-8c91-45a4-ae05-cc61c1ba697b,,,04943d4a-34c9-444a-817b-8b7cfa869fc6,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841038475270,,THUMBNAIL,2021-04-14T19:24:25.054Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,b6d8ff58-6334-4933-9e56-3a89eca09aa3,821d306a-bff7-4738-b228-03a173313364,,,fd9913f5-ff70-48d0-854b-d46293802576,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841038475271,,THUMBNAIL,2021-04-14T19:24:25.063Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,25a32314-1243-4a4f-bfb5-2ed0939ebbb3,b2434215-3efb-4069-9264-fc2f60a604c6,,,9a421813-c456-4c28-9e73-1b9e394ed561,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841038475272,,THUMBNAIL,2021-04-14T19:24:25.181Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,9fe24ffd-47f7-4bcd-95b2-ee8b5d55576f,c6069654-1b00-4b7f-8d87-752fe029b4f5,,,21040365-599e-451c-aa8b-34ed363d8761,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841038475273,,THUMBNAIL,2021-04-14T19:24:25.186Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,d847ca95-b889-4db2-a2ed-a933b418ad23,c8e52428-3e81-46df-ae99-37ca3c325da5,,,0cdea080-ebb1-4b12-8464-ec8c8960f9af,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841038475274,,THUMBNAIL,2021-04-14T19:24:25.306Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,6a23faf7-3bd1-4b19-b148-93ab68dccc4d,dfb22b47-4efb-4f8b-bd9d-a39f264fca71,,,906351c7-07c8-4e20-84bf-f88baa3f5453,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841038475275,,THUMBNAIL,2021-04-14T19:24:25.313Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,073cf4b2-d116-4b95-8530-f75466780130,088e1777-0156-4e04-827f-dc414c7c597e,,,a8c0a484-220c-4509-8d3c-016fb7dbf270,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841038475276,,THUMBNAIL,2021-04-14T19:24:25.437Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,325d7d4c-e0d4-426e-8c5d-9b2132150e93,01b8ef06-2bd5-457f-af34-324f73a4ec59,,,5adb1b29-28ec-4619-9ac7-36477a4eacfa,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841038475277,,THUMBNAIL,2021-04-14T19:24:25.436Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,d8fdc26d-5fa7-40d3-9159-cf104fbf2897,132d8eec-74e7-4e46-aa75-314cb3434c70,,,fbe6756a-7629-4ac4-8d76-29ae42cfe8ad,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841039523840,,THUMBNAIL,2021-04-14T19:24:25.563Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,502f553c-79b2-4834-b877-5532479afd91,7e040d3c-43bd-436a-9c8f-7114668730c7,,,9d551117-91e3-44ad-a3b4-adea40255d05,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841039523841,,THUMBNAIL,2021-04-14T19:24:25.564Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,cf93b009-d032-428d-aed9-81d1e28e7242,4f740e85-f3ae-4868-90b0-637f0ec9d36b,,,37496604-af5a-4bf8-be39-6c4c2a4995df,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841039523842,,THUMBNAIL,2021-04-14T19:24:25.679Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,804fa895-0fd1-40ef-81e0-0d1c7cc14f48,00be18e2-9f89-4e08-8cd6-4bcb1c97831b,,,57b16c71-23ba-4cd1-b687-2d1b1b9b7aa3,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841039523843,,THUMBNAIL,2021-04-14T19:24:25.691Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,51a822ca-1407-433b-8f29-7b1e595e6a5a,f3bfd667-d686-4387-bfac-bdb308e685ce,,,6afd19ac-0a3b-4591-afac-b16a9bde5fc4,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841039523844,,THUMBNAIL,2021-04-14T19:24:25.796Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,255fd040-72af-447d-b03c-30d515a1d847,a53b4d21-871e-4417-8218-6e31eaaaa8f0,,,f5aa2344-caa1-48e3-8340-c68824c8ed86,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841039523845,,THUMBNAIL,2021-04-14T19:24:25.811Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,7309ab7f-b3a2-4ffe-aa80-76085afece62,67f02717-70cc-42d4-93e2-6d43ab1f36c6,,,065210bc-a7e6-4ddf-b632-59f6923224c2,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841039523846,,THUMBNAIL,2021-04-14T19:24:25.916Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,f49a27c9-fa33-4624-83e9-0b96067ead7a,b13cf0e3-7120-40b2-a15f-8416897cc17d,,,4d32f539-46ca-4cbd-af22-244134ab1749,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841039523847,,THUMBNAIL,2021-04-14T19:24:25.938Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,7da2fee9-727e-4789-9650-c79507f23975,9459cfe7-2379-4c6b-8681-4597cf77c368,,,f34c1885-2284-440b-99a2-078fb8fccee3,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12382,,1720741841039523848,,THUMBNAIL,2021-04-14T19:24:26.037Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,d9b9dfaa-a1d5-4e85-a25f-726d57abceb6,91d5be06-f0ae-4bb2-aaef-562090d5e92e,,,7dcb1821-aa13-4598-8c01-0c95de4065fa,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://www.google.com/,,1720741841039523849,,ORIGINAL,2021-04-14T19:24:26.274Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,5dec2e46-2685-4486-9d8f-633e0cb69b68,3ccd3a1a-2e31-4368-9f3d-b99126c4d763,,,e5bc65c1-db26-43b8-b1c3-e32a88b3a160,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/8893,,1720741841039523850,,THUMBNAIL,2021-04-14T19:24:26.97Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,ddbb997c-1906-47a7-b8cc-cacada33532e,482402d2-13ae-4dfa-a1ce-6ab2e1363ad0,,,378cf216-519c-4011-b201-8e5691e3893f,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20873,,1720741841039523851,,THUMBNAIL,2021-04-14T19:24:32.036Z,,,0061bdfc-325c-4f15-88fb-b8adf96142ea
false,,view,,0,bca06ad2-58a4-46c8-9852-f4d1ffefe4eb,7db499cb-dc23-4108-9f74-a7b2bdad20e3,,,6e660bc5-78ba-465c-bdd0-acb4876e63e0,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://www.google.com/,,1720741841040572416,,ORIGINAL,2021-04-14T19:24:38.882Z,,,c12ec98a-5d96-4d24-b09a-84e74c4f390d
false,,view,,2,7c5adc28-5d8a-44e8-9ef7-63de1002acdf,,,,482402d2-13ae-4dfa-a1ce-6ab2e1363ad0,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",,https://scholar.google.es/,,1720741841040572417,,,2021-04-14T19:24:41.548Z,,,0061bdfc-325c-4f15-88fb-b8adf96142ea
false,,view,,2,10bb340b-0ec0-4894-9fb8-73b6285ba87b,,,,2dcc98cc-2cd4-49bd-a38c-b447401e7a04,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19861,,1720741841040572418,,,2021-04-14T19:24:43.22Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,0,33ef6a2e-8db5-4898-a8a6-2ec3578b2905,2dcc98cc-2cd4-49bd-a38c-b447401e7a04,,,a568d9f6-ab6b-4bdf-85d9-09d0585929aa,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/30705,,1720741841040572419,,ORIGINAL,2021-04-14T19:24:46.262Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,search,,,8eaa0f9d-f89c-4871-9734-fc388dc29e4e,,,,,,,,,172.16.29.2,"""ciencia Abierta"" ""Lineamientos""",172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?query=%22ciencia+Abierta%22&submit=,,1720741841040572420,,,2021-04-14T19:24:51.356Z,,,
false,,view,,2,d1173f81-8b26-4f8e-b995-42b3093c737d,,,,b12173aa-85c0-414e-8481-ac6b19e545e4,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://scholar.google.es/,,1720741841040572421,,,2021-04-14T19:24:52.334Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,a1d0f083-e59a-4fb2-8105-e76b69f85659,28cc6862-9fd0-47fe-9ba2-8945feccc046,,,0616e706-1a85-4b1e-ba14-0836fc891fc8,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?scope=%2F&query=%22ciencia+Abierta%22+%22Lineamientos%22&submit=,,1720741841040572422,,THUMBNAIL,2021-04-14T19:24:53.013Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,0f8a6ad9-fa99-4439-ba29-f44a22ebb5b4,841d7653-3f9a-4ac1-b4fd-0241ac89a0db,,,13dda4ac-65a6-44db-a5ed-0f802959e3f9,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?scope=%2F&query=%22ciencia+Abierta%22+%22Lineamientos%22&submit=,,1720741841040572423,,THUMBNAIL,2021-04-14T19:24:53.044Z,,,1667fa55-7194-4a44-a19e-936c8c9c577f
false,,view,,0,270eb9da-431b-4065-96eb-ed12d13dce39,85ba67c6-d6c5-4773-a6d5-fabb402eab7d,,,58deb36e-379a-428d-8193-3d5ce1183943,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?scope=%2F&query=%22ciencia+Abierta%22+%22Lineamientos%22&submit=,,1720741841040572424,,THUMBNAIL,2021-04-14T19:24:53.134Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,46dc7be4-0a9b-4a9f-8795-ec1e54074466,4ad3d760-3137-473f-84ed-bfcb487918e7,,,826a84e9-5ab2-4e60-92e8-d9dbc1b6771c,"6021f350-7f3d-41f0-bda5-028a11b86cd7,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?scope=%2F&query=%22ciencia+Abierta%22+%22Lineamientos%22&submit=,,1720741841040572425,,THUMBNAIL,2021-04-14T19:24:53.167Z,,,ed1594e7-3594-4383-bf0b-8d25cdcdf7ab
false,,view,,0,b6e356e0-dcbe-4d38-9be4-29057da2b087,8cd32036-11a4-43d9-a136-4f4fc3bb056a,,,84377128-885b-4f87-b498-4f022d4a9b97,"6021f350-7f3d-41f0-bda5-028a11b86cd7,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?scope=%2F&query=%22ciencia+Abierta%22+%22Lineamientos%22&submit=,,1720741841040572426,,THUMBNAIL,2021-04-14T19:24:53.276Z,,,ed1594e7-3594-4383-bf0b-8d25cdcdf7ab
false,,view,,0,c4d90d83-501f-4d1c-88fd-eac6ee734622,060b034d-0ad7-424e-a19b-4742b7c0aedd,,,9c9a3457-e31f-4cce-b7b8-7962f318e652,"6021f350-7f3d-41f0-bda5-028a11b86cd7,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/discover?scope=%2F&query=%22ciencia+Abierta%22+%22Lineamientos%22&submit=,,1720741841040572427,,THUMBNAIL,2021-04-14T19:24:53.292Z,,,ed1594e7-3594-4383-bf0b-8d25cdcdf7ab
