isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,68eed66c-4a8c-47b6-858b-d2683b7bb481,a753a25f-ae6e-43ae-a522-8a7746387220,,,8ab1f76d-cc7f-4c1a-a85c-51d9bb4cf75f,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1728819195393605633,,THUMBNAIL,2022-03-31T07:41:04.352Z,,,b31c6d1e-b9d9-46e6-8f4a-4ab24dcc37f1
false,,view,,2,63a59bad-9925-4ab9-b545-7533d05ffd73,,,,429daf79-2755-4094-80ea-071b856dc68c,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:98.0) Gecko/20100101 Firefox/98.0,,https://repository.urosario.edu.co/handle/10336/28732,,1728819195509997568,,,2022-03-31T07:41:04.464Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,4ad0a688-3637-46a7-a4d7-ac7abeaeb7cb,47e8f4cb-7883-411e-add7-a66ae1d5508c,,,b1d0d2f4-baf9-4ddf-a108-adb0f13eadff,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1728819195631632384,,THUMBNAIL,2022-03-31T07:41:04.578Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,28964ee8-a6c8-4849-b994-818d9259ef44,716dcb1e-41b7-4214-8c43-ddf37d8fd6d0,,,b6a5348b-8189-427d-af90-cb529d1f2ac6,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1728819195913699329,,THUMBNAIL,2022-03-31T07:41:04.848Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,8298f501-9633-4e8f-9e12-0ce129c6cdff,8b94c6ca-c4af-4f68-9184-de9b919f673d,,,160cb878-bafc-4f80-8240-8061cb2c38d8,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819629381386240,,ORIGINAL,2022-03-31T07:47:58.235Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,f2ffa54b-a115-4c37-be9d-e1ba1df563b3,720ddbca-209d-45db-a362-e89a4524a783,,,8b9cef7d-8d35-41e7-b16f-41a5a8b28579,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819629575372800,,ORIGINAL,2022-03-31T07:47:58.42Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,c595c2e6-6729-4d3e-8e78-2f711c88e43b,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819629659258880,,ORIGINAL,2022-03-31T07:47:58.5Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,ac7bb0c5-2e40-485f-b37b-f7d1e1f21469,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819629817593856,,ORIGINAL,2022-03-31T07:47:58.651Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,27fef2e7-c8bf-406b-bca5-c36971deba27,c081837e-9e1d-43e5-a476-3e6aea45ef48,,,f738de79-0749-47c8-af31-7dd23ad7e449,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819630053523456,,ORIGINAL,2022-03-31T07:47:58.876Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,03397fa7-67f4-4445-8052-b31ead0d0b08,c081837e-9e1d-43e5-a476-3e6aea45ef48,,,f738de79-0749-47c8-af31-7dd23ad7e449,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819630291550208,,ORIGINAL,2022-03-31T07:47:59.102Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,013319fc-79a8-4a85-a867-8fad94b7316a,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819630539014144,,ORIGINAL,2022-03-31T07:47:59.338Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,33a417d2-960f-4532-9f57-3704625b115f,720ddbca-209d-45db-a362-e89a4524a783,,,8b9cef7d-8d35-41e7-b16f-41a5a8b28579,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819630790672384,,ORIGINAL,2022-03-31T07:47:59.578Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,85e89e87-72c3-40d3-b757-deec6b2e0e83,8b94c6ca-c4af-4f68-9184-de9b919f673d,,,160cb878-bafc-4f80-8240-8061cb2c38d8,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819631112585216,,ORIGINAL,2022-03-31T07:47:59.885Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,7f367a9a-2ada-4d53-a2f9-3affa7349324,d7d79b71-a174-440d-a8a5-8d28484822cd,,,ab456349-befa-4c58-9a84-f7999a1f4638,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819631385214976,,ORIGINAL,2022-03-31T07:48:00.146Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,68710c8e-63ab-403d-b61f-b10a40c8f8d7,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819631649456128,,ORIGINAL,2022-03-31T07:48:00.397Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,9a23c0cf-764d-4f13-ab65-2b237c92f41d,8b94c6ca-c4af-4f68-9184-de9b919f673d,,,160cb878-bafc-4f80-8240-8061cb2c38d8,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819631887482880,,ORIGINAL,2022-03-31T07:48:00.624Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,8cdcd38b-c1dc-4ae0-aaa4-0ef30d9c8917,720ddbca-209d-45db-a362-e89a4524a783,,,8b9cef7d-8d35-41e7-b16f-41a5a8b28579,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819632011214848,,ORIGINAL,2022-03-31T07:48:00.736Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,e14f1c65-3184-4157-baf5-7d30e64afa1d,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819632126558208,,ORIGINAL,2022-03-31T07:48:00.85Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,f216319a-5d39-494b-a9ec-5949a84ce501,9e6a9dbf-7e54-4ba4-909a-af33d555e5e7,,,8a8178ec-8bd8-4567-b2de-b41f7077ac28,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819632240852992,,ORIGINAL,2022-03-31T07:48:00.962Z,,,b7d40ad1-37d4-4bb2-b607-210f2be703aa
false,,view,,0,e777bd70-e2ef-4c9d-b815-f6877e55f9b6,720ddbca-209d-45db-a362-e89a4524a783,,,8b9cef7d-8d35-41e7-b16f-41a5a8b28579,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819632366682112,,ORIGINAL,2022-03-31T07:48:01.081Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,0b6bde55-88a6-4af9-8f65-425b4d3b3533,8b94c6ca-c4af-4f68-9184-de9b919f673d,,,160cb878-bafc-4f80-8240-8061cb2c38d8,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819632475734016,,ORIGINAL,2022-03-31T07:48:01.186Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,c37017e8-0a76-43e3-be45-eaec06297800,c081837e-9e1d-43e5-a476-3e6aea45ef48,,,f738de79-0749-47c8-af31-7dd23ad7e449,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819632626728960,,ORIGINAL,2022-03-31T07:48:01.33Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,3e1c69ca-bed8-4eb1-9038-58e2776ae347,720ddbca-209d-45db-a362-e89a4524a783,,,8b9cef7d-8d35-41e7-b16f-41a5a8b28579,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819632732635136,,ORIGINAL,2022-03-31T07:48:01.43Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,aebd491a-bf47-46c0-89b8-e502e8eee848,720ddbca-209d-45db-a362-e89a4524a783,,,8b9cef7d-8d35-41e7-b16f-41a5a8b28579,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819632892018688,,ORIGINAL,2022-03-31T07:48:01.583Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,5d6a96e9-9009-4a5d-a2c2-f3fc898e92f1,720ddbca-209d-45db-a362-e89a4524a783,,,8b9cef7d-8d35-41e7-b16f-41a5a8b28579,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819633002119168,,ORIGINAL,2022-03-31T07:48:01.688Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,948050f5-a736-442a-bd2f-a976b37e103e,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819633182474240,,ORIGINAL,2022-03-31T07:48:01.86Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,558c0b2d-3fa8-4429-9b56-32fcf23991cc,720ddbca-209d-45db-a362-e89a4524a783,,,8b9cef7d-8d35-41e7-b16f-41a5a8b28579,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819633314594816,,ORIGINAL,2022-03-31T07:48:01.986Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,55855c86-0534-4b7f-8d22-8239957d30bf,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819633492852736,,ORIGINAL,2022-03-31T07:48:02.156Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,d76ee922-9b68-414d-a8a1-bdf01dcb0a35,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819633644896256,,ORIGINAL,2022-03-31T07:48:02.301Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,63f88e1e-7258-4804-b50b-27e5fb4f25ff,d7d79b71-a174-440d-a8a5-8d28484822cd,,,ab456349-befa-4c58-9a84-f7999a1f4638,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819633829445632,,ORIGINAL,2022-03-31T07:48:02.477Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,a375efb1-d800-4bad-9feb-44216978396c,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819633990926336,,ORIGINAL,2022-03-31T07:48:02.631Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,46b3d849-1235-43aa-bc63-0235f20f2f83,720ddbca-209d-45db-a362-e89a4524a783,,,8b9cef7d-8d35-41e7-b16f-41a5a8b28579,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819634189107200,,ORIGINAL,2022-03-31T07:48:02.82Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,235ec3be-1263-4b12-9103-7a18182d31ed,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819634307596288,,ORIGINAL,2022-03-31T07:48:02.933Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,5aa5f362-28e8-48a7-8a36-468ca5ea369d,720ddbca-209d-45db-a362-e89a4524a783,,,8b9cef7d-8d35-41e7-b16f-41a5a8b28579,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819634499485696,,ORIGINAL,2022-03-31T07:48:03.115Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,b7cdd910-cc43-4c61-ac97-16d2324921e1,9e6a9dbf-7e54-4ba4-909a-af33d555e5e7,,,8a8178ec-8bd8-4567-b2de-b41f7077ac28,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819634612731904,,ORIGINAL,2022-03-31T07:48:03.224Z,,,b7d40ad1-37d4-4bb2-b607-210f2be703aa
false,,view,,0,e769ff31-ca2c-4b7b-864e-35b234e51c59,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819634805669888,,ORIGINAL,2022-03-31T07:48:03.407Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,17537c27-00ca-443c-bd5c-a3d3c2438194,720ddbca-209d-45db-a362-e89a4524a783,,,8b9cef7d-8d35-41e7-b16f-41a5a8b28579,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819634926256128,,ORIGINAL,2022-03-31T07:48:03.523Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,1529cff8-bd6f-4eee-8f7e-d061b62379f9,,,,0219bd24-9744-434a-a8ab-57f22aa8a811,,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1728819635123388416,,,2022-03-31T07:48:03.711Z,,,
false,,view,,0,5dd3570b-6a15-4268-bc3d-466edc277f54,1fb41fd2-8736-4cea-9cc4-0ef8e5499945,,,2e28fef3-f6fe-4e15-9a6e-fa77f46f60e0,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1728819635247120384,,THUMBNAIL,2022-03-31T07:48:03.829Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,1ad195c0-4bb9-4d29-820b-a34242141bd1,0640d1bf-b582-4d16-8398-96bff8f1db4d,,,0ff207d1-7b24-4825-9220-72fa260658be,"0301a60e-bfe5-462e-9fc4-26dafa691569,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1728819635454738432,,THUMBNAIL,2022-03-31T07:48:04.027Z,,,f9d1a2cd-47b8-4282-81a4-8e5f3ba97220
false,,view,,0,872da07e-6353-487b-b1bf-55cccad1d0e9,9e6a9dbf-7e54-4ba4-909a-af33d555e5e7,,,8a8178ec-8bd8-4567-b2de-b41f7077ac28,"41c3105d-5fef-4237-8a6d-3363e3ce1502,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819635572178944,,ORIGINAL,2022-03-31T07:48:04.138Z,,,b7d40ad1-37d4-4bb2-b607-210f2be703aa
false,,view,,0,d7b0336e-657e-4f11-8a7b-407e780c89db,cda7849b-2e2b-48d2-a19c-cc11c8321afa,,,e8fff147-2095-4080-b7a8-eb1ffffa9820,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819635768262656,,ORIGINAL,2022-03-31T07:48:04.326Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,0,6086543b-e0c4-44b0-8908-8a8cd709b98e,47e8f4cb-7883-411e-add7-a66ae1d5508c,,,b1d0d2f4-baf9-4ddf-a108-adb0f13eadff,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/561,,1728819635871023104,,THUMBNAIL,2022-03-31T07:48:04.425Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,63a24ab5-c847-4c37-b659-5f0a16a2476e,7d4a5e21-f3d9-4a31-8044-07053e6dc66b,,,f434aa13-07a9-4712-b216-dbdf9b547baf,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819636059766784,,ORIGINAL,2022-03-31T07:48:04.604Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,4ec95777-4c3f-48ab-99a6-783d623be1aa,8b94c6ca-c4af-4f68-9184-de9b919f673d,,,160cb878-bafc-4f80-8240-8061cb2c38d8,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36",,,,1728819636160430080,,ORIGINAL,2022-03-31T07:48:04.7Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
