isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,2,a46aedfd-e031-4c61-a7e8-c1f7f802e41a,,,,8f1e0cf1-1de7-43f1-af35-97fbd77cc210,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827815931906,,,2021-04-12T02:36:33.759Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,4482bbe1-d231-4f02-94cf-f06cbe6cf06f,,,,add9382a-e54f-4645-a28b-53713500b572,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827815931907,,,2021-04-12T02:36:36.399Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,2,f9077f40-10c0-478a-a83e-ae9681cefa73,,,,add9382a-e54f-4645-a28b-53713500b572,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827815931908,,,2021-04-12T02:36:37.063Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,2,81314c2a-c2fd-401c-b55d-f4189da00205,,,,e2742707-9206-49fb-9b0b-ad1501ac5f84,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827815931909,,,2021-04-12T02:36:39.336Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,2,dbdb5799-bf7f-444d-b76b-9af35760a4f4,,,,e2742707-9206-49fb-9b0b-ad1501ac5f84,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827815931910,,,2021-04-12T02:36:39.972Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,2,90865792-03b8-4392-9893-97cde05f0b97,,,,c93a00fa-6465-4fac-aa56-de1bbf4b57d0,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827815931911,,,2021-04-12T02:36:42.842Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,31d1c8af-aaeb-431c-b723-05513c7a2445,,,,c93a00fa-6465-4fac-aa56-de1bbf4b57d0,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827815931912,,,2021-04-12T02:36:43.515Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,18ab8bfc-73fb-4b12-86e7-5e23e60facd8,,,,755c4291-7443-4ca3-9789-4053c807282b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827815931913,,,2021-04-12T02:36:46.427Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,5c9d2295-9648-4676-a88c-c11c52ec1d05,,,,755c4291-7443-4ca3-9789-4053c807282b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827815931914,,,2021-04-12T02:36:47.19Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,b44f5719-2dd7-4e1b-9660-9475c442a305,,,,0b2b3f36-3ada-4831-8eb6-f86437e58171,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827815931915,,,2021-04-12T02:36:49.674Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,2,c80d5714-8f45-4043-a976-159e3eeff029,,,,0b2b3f36-3ada-4831-8eb6-f86437e58171,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827815931916,,,2021-04-12T02:36:50.284Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,2,9a96fea1-30dd-4cc1-9ea8-8ad6d2d5839d,,,,363edc66-d7d5-494f-be9a-0787716337d3,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741827815931917,,,2021-04-12T02:36:51.48Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,5cf09b52-4f31-4c0e-a671-63c4c20e8730,b5675b4f-826e-45e8-abd5-c30896c79daf,,,68db4540-f79d-45a3-935b-88e77dde05ec,"5741d697-eff3-44a4-bb13-18498b05a203,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; RMX1821) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741827816980480,,ORIGINAL,2021-04-12T02:36:51.575Z,,,558fe51f-7fe3-48f9-84df-bca340fdd594
false,,view,,2,51f4c67d-4d48-4d04-9afa-3628b092262b,,,,70eb1640-415c-4fb3-b97d-7186a09daf7f,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827816980481,,,2021-04-12T02:36:52.748Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,2,f375dbf2-eba6-4220-b38b-4b9e4cdd7b89,,,,70eb1640-415c-4fb3-b97d-7186a09daf7f,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827816980482,,,2021-04-12T02:36:53.372Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,0,ffb324d9-e055-4d23-ae1e-3e1063a8c2b5,363edc66-d7d5-494f-be9a-0787716337d3,,,183c6819-e50a-443d-80e7-0a15885d970b,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/11055,,1720741827816980483,,THUMBNAIL,2021-04-12T02:36:53.619Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,93c62a08-a40e-46c8-a937-ca225d0ff840,,,,ec2289d5-b395-4d3b-b983-5906fe0b3884,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827816980484,,,2021-04-12T02:36:55.927Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,2,52e1e63f-e9bd-4e50-bd9f-5cb9b09f28a6,,,,ec2289d5-b395-4d3b-b983-5906fe0b3884,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827816980485,,,2021-04-12T02:36:56.6Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,2,69d14561-b355-4bb4-8096-abb8200b0772,,,,3b31a6d3-1ade-48b7-89f2-795adef11968,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827816980486,,,2021-04-12T02:36:59.101Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,2,92ecb671-7cf6-48bb-a8c7-7ddea6d0b079,,,,3b31a6d3-1ade-48b7-89f2-795adef11968,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827816980487,,,2021-04-12T02:36:59.706Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,2,4b369177-5033-4c85-96d8-fd367d642631,,,,221e9e9b-9d4d-4c32-973b-45251819db2b,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827816980488,,,2021-04-12T02:37:02.655Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,2,f67048bf-0160-4add-b015-f83a9e83a724,,,,221e9e9b-9d4d-4c32-973b-45251819db2b,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827816980489,,,2021-04-12T02:37:03.288Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,view,,2,a20e52a7-1f2e-4cf5-9c88-12e0e68e052a,,,,81ab030e-3c78-40d1-a6bf-30825a1cb9cf,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827816980490,,,2021-04-12T02:37:05.774Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,81d5c70b-7ce2-4484-a08b-149c9e340328,,,,81ab030e-3c78-40d1-a6bf-30825a1cb9cf,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827816980491,,,2021-04-12T02:37:06.421Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,7427072d-e59c-4210-908b-09bcaf4f1e16,,,,8ee9fcb5-5d09-48b7-a76c-59cf536f89a6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827816980492,,,2021-04-12T02:37:09.315Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,0f09ea14-e6f1-4606-a808-245944c69b91,12494075-e5e7-407b-98d2-1e31316d2858,,,8d5a8fc3-076e-4391-b5b1-308d6a060e52,"5741d697-eff3-44a4-bb13-18498b05a203,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741827816980493,,ORIGINAL,2021-04-12T02:37:09.707Z,,,558fe51f-7fe3-48f9-84df-bca340fdd594
false,,view,,2,2fc14b1f-7a73-4d7b-8e22-45d7b4bdd6a0,,,,8ee9fcb5-5d09-48b7-a76c-59cf536f89a6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827816980494,,,2021-04-12T02:37:09.961Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,e6c62a8a-5144-4021-80b7-3beab7719c7b,,,,0c22c795-3bbc-44c9-8aff-4f62f691ddd6,"ad604c4a-305a-441c-833c-9092b11de933,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827816980495,,,2021-04-12T02:37:12.893Z,,,da83303d-3ff1-4264-8234-cab5313fd305
false,,view,,2,2ddb83c6-d6f0-426c-ba7e-8a751e993eb1,,,,0c22c795-3bbc-44c9-8aff-4f62f691ddd6,"ad604c4a-305a-441c-833c-9092b11de933,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827818029056,,,2021-04-12T02:37:13.559Z,,,da83303d-3ff1-4264-8234-cab5313fd305
false,,view,,2,ad489a5e-201c-4399-a42e-8815ed5aa8ba,,,,77fdf403-f223-4d45-8842-93f10f7e98d2,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827818029057,,,2021-04-12T02:37:16.24Z,,,5ce1054b-678a-4309-a479-f4abcc2d9293
false,,view,,2,62053a43-ce30-4f4e-bcf0-67ff7bb0627b,,,,77fdf403-f223-4d45-8842-93f10f7e98d2,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827818029058,,,2021-04-12T02:37:16.906Z,,,5ce1054b-678a-4309-a479-f4abcc2d9293
false,,view,,2,1c42f215-d8b8-4bde-a9be-69074fd1d1f1,,,,d8293a01-ab28-49b2-bc6c-417653487c58,"ad604c4a-305a-441c-833c-9092b11de933,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827818029059,,,2021-04-12T02:37:20.236Z,,,da83303d-3ff1-4264-8234-cab5313fd305
false,,view,,2,434bc24d-a344-4787-938a-c24781373466,,,,d8293a01-ab28-49b2-bc6c-417653487c58,"ad604c4a-305a-441c-833c-9092b11de933,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827818029060,,,2021-04-12T02:37:20.879Z,,,da83303d-3ff1-4264-8234-cab5313fd305
false,,view,,2,05463833-b0c4-481f-ba7b-cc79309c4e15,,,,6a7590d4-b82a-4279-bd6a-17aebc0c17a9,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827818029061,,,2021-04-12T02:37:23.386Z,,,5ce1054b-678a-4309-a479-f4abcc2d9293
false,,view,,2,e16a6d12-2095-4e5c-88fd-774cce907118,,,,6a7590d4-b82a-4279-bd6a-17aebc0c17a9,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827818029062,,,2021-04-12T02:37:24.018Z,,,5ce1054b-678a-4309-a479-f4abcc2d9293
false,,view,,2,7b2b57a1-b6a8-401e-a007-fd93b61cf296,,,,a0a27eb9-c220-44dc-b645-c51dbe39414b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827818029063,,,2021-04-12T02:37:26.822Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,6a17cf90-ba21-47e2-9089-45e4e3d28408,,,,a0a27eb9-c220-44dc-b645-c51dbe39414b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827818029064,,,2021-04-12T02:37:27.475Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,564c8ca3-41e1-4fe9-9dd5-128e7a263426,,,,cec9d86a-081e-4801-9bf5-0555d29c8276,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827818029065,,,2021-04-12T02:37:30.268Z,,,5ce1054b-678a-4309-a479-f4abcc2d9293
false,,view,,2,843b3ae8-aff2-4637-969a-8478cf9bce56,,,,cec9d86a-081e-4801-9bf5-0555d29c8276,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827818029066,,,2021-04-12T02:37:30.921Z,,,5ce1054b-678a-4309-a479-f4abcc2d9293
false,,view,,0,c3013ab2-0f12-43a9-98da-b706d36709d2,6ccf24ea-18c0-4cd5-b604-4fae850eddf1,,,e8f4759e-e71d-4f7b-9f44-cc60d6f804da,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720741827818029067,,THUMBNAIL,2021-04-12T02:37:32.604Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,24da03f0-973f-4a77-b2ab-fdbc6757e37d,1c28d7f5-dc0d-4b31-8163-5205d2e4fae9,,,f22d0a8a-5ac6-4d97-8d17-f817f5f19672,"6021f350-7f3d-41f0-bda5-028a11b86cd7,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720741827818029068,,THUMBNAIL,2021-04-12T02:37:32.591Z,,,ed1594e7-3594-4383-bf0b-8d25cdcdf7ab
false,,view,,0,f64edd2c-bde2-4ebd-a617-fe52d452331d,2d87ffc2-b285-4eb8-b1c8-12601197511e,,,1577f35f-5f5b-4b9d-af59-2f7137141bf3,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720741827818029069,,THUMBNAIL,2021-04-12T02:37:32.708Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,bac158f1-5340-4a5c-98d0-62b15d0047c2,00190220-1d6c-4654-8337-e8d057537f49,,,92d61211-4205-474f-acb9-54972aee7d4d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720741827818029070,,THUMBNAIL,2021-04-12T02:37:32.728Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,4593f4f5-f952-4e0c-8f9c-950647fd031d,2cdbcccb-0966-442c-bd96-d0a35e95d6aa,,,d167cf0d-0bbd-4a1b-80b5-882063f32318,"08982d44-cfae-43a3-aa22-e616c2648e74,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720741827819077632,,THUMBNAIL,2021-04-12T02:37:32.826Z,,,32088453-159f-43ee-9503-29bfa8b4880e
false,,view,,2,a668bafc-f840-4930-8ee7-c1d2995711b2,,,,b95e7ff3-3f48-4452-ac37-4761b8f0f383,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827819077633,,,2021-04-12T02:37:33.687Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,2,ef093761-ad26-47e1-bbf8-7ed49e693e52,,,,b95e7ff3-3f48-4452-ac37-4761b8f0f383,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827819077634,,,2021-04-12T02:37:34.354Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,2,5153393a-3d00-4540-a55d-49add5c62ff7,,,,b033ef02-be17-4ee1-8eee-4d1f169d6d76,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827819077635,,,2021-04-12T02:37:36.812Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,2,c929a73e-19cc-4348-8ee0-fa4f27691ce7,,,,b033ef02-be17-4ee1-8eee-4d1f169d6d76,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827819077636,,,2021-04-12T02:37:37.49Z,,,f326486f-e064-46e1-b896-a0753adcaeb4
false,,view,,2,dc6f0aa0-5b57-4735-b46e-264a60b10ce8,,,,327f44c9-d24d-4dc9-b9aa-9520defe1f51,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827819077637,,,2021-04-12T02:37:39.815Z,,,5ce1054b-678a-4309-a479-f4abcc2d9293
false,,view,,2,3630f693-e109-4fb4-9750-d1668cee3f36,,,,327f44c9-d24d-4dc9-b9aa-9520defe1f51,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827819077638,,,2021-04-12T02:37:40.45Z,,,5ce1054b-678a-4309-a479-f4abcc2d9293
false,,view,,2,ddd224fd-1e86-4c11-b369-df388dfb13e0,,,,24c16c7d-9906-4104-a77c-3a1eb7552f8e,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827819077639,,,2021-04-12T02:37:43.265Z,,,5ce1054b-678a-4309-a479-f4abcc2d9293
false,,view,,2,912c9881-596f-4adf-b1cf-3a732f046a41,,,,24c16c7d-9906-4104-a77c-3a1eb7552f8e,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827819077640,,,2021-04-12T02:37:43.906Z,,,5ce1054b-678a-4309-a479-f4abcc2d9293
false,,view,,2,904dba16-1abb-425b-9b77-f4980e40a249,,,,e19ce255-156a-40f4-b106-12a8d253a150,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827819077641,,,2021-04-12T02:37:46.893Z,,,5ce1054b-678a-4309-a479-f4abcc2d9293
false,,view,,2,cea8cd5a-29d5-41e9-bf09-9fbf8be36b3d,,,,e19ce255-156a-40f4-b106-12a8d253a150,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827819077642,,,2021-04-12T02:37:47.528Z,,,5ce1054b-678a-4309-a479-f4abcc2d9293
false,,view,,2,bf652e3e-9bd9-4d57-ae1c-394c2ad8ade6,,,,8abe40e7-6a4f-4442-93a1-71f26499e85c,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827819077643,,,2021-04-12T02:37:49.945Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,2,d2be8ffc-0e14-4df6-88d2-9370fe93ea46,,,,8abe40e7-6a4f-4442-93a1-71f26499e85c,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827819077644,,,2021-04-12T02:37:50.551Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,2,d0fb295e-cc94-41cf-9b83-bc724d5ef6a5,,,,6a797d7a-21d3-444b-9061-d5a793b0307c,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741827820126208,,,2021-04-12T06:17:27.531Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
