isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,fccdad70-d2eb-4c68-871d-747d83645074,2e2ea927-0bf1-453b-ac48-d41ae5a1db18,,,b7a46569-ee10-4fbc-89ff-da3c801bdf64,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/30948,,1724310587786133504,,ORIGINAL,2022-02-09T13:18:41.074Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,2,d78bd40d-811f-449e-98a8-f8ffd015fe5e,,,,d3b7f840-db61-4c5c-933e-6a147bed9862,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724310590125506560,,,2022-02-09T13:18:43.305Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,f15b9438-e8d2-47fb-96d6-8232aa40e903,adecc179-a6c3-4482-95c0-7c6749b5280b,,,6dd38674-9641-44b4-b758-033bdd4f0150,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; JKM-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://www.google.com/,,1724310590294327296,,ORIGINAL,2022-02-09T13:18:43.465Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,d038e661-8121-480c-87ae-fa1f93bb82c3,0273b343-2e39-45fd-9175-f48430f4c02d,,,8ff2536d-f2bb-45f2-aee1-80bee4ed6d4c,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/98.0.4758.85 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1724310590608900096,,ORIGINAL,2022-02-09T13:18:43.764Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,4b179f4d-3bc9-407a-93f2-6b7cc1e635ba,3895dbd5-408f-42a9-a38b-10aaf2d7f8b3,,,9c38486a-79e3-4a32-b692-88419ee03da9,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/27629,,1724310592954564608,,THUMBNAIL,2022-02-09T13:18:46.001Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,4014ce72-cd74-4cad-91af-87fcd6b6be92,d5a88c03-62ef-4077-9c82-2a9b6ab4bec2,,,266c0239-9587-434d-bf7c-27fc91a1ac12,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36",,https://www.google.com/,,1724310596360339456,,ORIGINAL,2022-02-09T13:18:49.25Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,3c493b12-a8d8-4718-a31a-e8d78b9bdca7,ff821e33-fcf9-4e70-a066-5b54a7c7d32f,,,5056efa3-a4fb-4683-b1fd-550454032a83,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; RMX2063) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://www.google.com/,,1724310597310349312,,ORIGINAL,2022-02-09T13:18:50.157Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,13abdf4a-2916-437c-ad22-415bb6f9e6b7,,,,f99cce30-bce5-448a-a13b-75e53a39c9ed,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724310600366948352,,,2022-02-09T13:18:53.07Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,ba1aa161-fd4d-417b-8e80-bda4469f641c,7542ac87-1fde-4ce6-a7c2-8243af841b70,,,7af8f7fe-471a-45a3-a48e-db0e4fc4e36e,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36",,https://www.google.com/,,1724310602827956224,,ORIGINAL,2022-02-09T13:18:55.419Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,c06ba620-5666-4720-9967-7ebda99f5870,17cd76fe-3020-4cee-a02c-f9d457fd53b1,,,da46ce23-9b83-4229-9929-d8e1e2a1f0f2,"e764d958-64c6-4ccd-b3c8-78955ff9a338,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/97.0.4692.84 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1724310602942251008,,ORIGINAL,2022-02-09T13:18:55.528Z,,,ed90be3b-7967-4e37-a231-b2bff72f0ab3
false,,view,,2,f494e8fe-b57f-4322-858f-cfa3a4b355f0,,,,1b967ba8-e654-45a9-b66b-15096819b00c,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724310605398016000,,,2022-02-09T13:18:57.87Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,26f5ef0e-ac3e-4b77-8ea3-c57c3b7daab3,55b15c3f-43b7-45f9-bb8b-07e511698979,,,8937796a-aeb2-4db9-886c-fc1e1f9eb510,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; Redmi 7A) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.99 Mobile Safari/537.36",,https://www.google.com/,,1724310609865998336,,ORIGINAL,2022-02-09T13:19:02.115Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,b382e871-8211-4875-9195-30a1e41c864f,ab73a1d2-d738-41a4-9bc6-06e4b227e4e5,,,c4d3be17-f5dc-4a3a-99b1-cb1af14f0672,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A705MN) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.164 Mobile Safari/537.36",,https://www.google.com/,,1724310612149796864,,ORIGINAL,2022-02-09T13:19:04.308Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,ffbe18ae-cc0e-4973-a3e3-a3acf8d8c28e,ab73a1d2-d738-41a4-9bc6-06e4b227e4e5,,,c4d3be17-f5dc-4a3a-99b1-cb1af14f0672,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A705MN) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.164 Mobile Safari/537.36",,https://www.google.com/,,1724310612769505280,,ORIGINAL,2022-02-09T13:19:04.9Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,718ae8ef-f05f-4c0d-b540-f508cfc441d6,3895dbd5-408f-42a9-a38b-10aaf2d7f8b3,,,a1e5be70-edb0-4767-ace3-d33d2f762969,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/27629,,1724310615731732480,,ORIGINAL,2022-02-09T13:19:07.722Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,3,faa0df9e-6f96-4ab2-965d-761c3f028bd7,,,,4e9c5a2b-0f9c-4d46-b778-10f2c54f88ea,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724310616803377152,,,2022-02-09T13:19:08.747Z,,,
false,,view,,2,7d746cca-402a-4fb5-b7a9-65b8f5181c36,,,,4775ad46-e0d3-43e7-8006-2f33af792d2e,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/576,,1724310618760019968,,,2022-02-09T13:19:10.613Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,2824f4cd-9a81-4e85-8b46-acf7508f707a,4775ad46-e0d3-43e7-8006-2f33af792d2e,,,2b942efa-20ba-4d29-b3d6-76ea247da52c,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/30510,,1724310623353831424,,ORIGINAL,2022-02-09T13:19:14.994Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,2,ace7c147-74aa-466b-b188-86a726537367,,,,454c22bb-076c-477e-aeaa-9d40e20fe0cd,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724310626089566208,,,2022-02-09T13:19:17.603Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,7576b960-9ade-4935-8d68-077fc803d04d,,,,16a2df66-18b8-49c7-ad3e-ed5b81883e7e,"7976aba8-bf87-4ae7-9718-f645c35cb0fc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724310631910211584,,,2022-02-09T13:19:23.152Z,,,ecb99f4a-8aeb-43d3-818a-13bf7eb998d8
false,,view,,2,07b0c3a7-7494-44ff-ae4f-eb44370e1009,,,,cbb55772-256a-4d95-a622-6acef2f8cb49,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1724310632236318720,,,2022-02-09T13:19:23.465Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,e0a9e562-152b-442c-8782-30f37dbea011,55b15c3f-43b7-45f9-bb8b-07e511698979,,,8937796a-aeb2-4db9-886c-fc1e1f9eb510,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",,https://www.google.com/,,1724310635030773760,,ORIGINAL,2022-02-09T13:19:26.129Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,d6dc8819-db5c-4c82-a2a4-bf37846a8ebc,cbb55772-256a-4d95-a622-6acef2f8cb49,,,f836ef69-38bc-4777-924d-8bfcefee9908,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/10745?show=full,,1724310636406505472,,THUMBNAIL,2022-02-09T13:19:27.442Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,2,c362cede-0788-48c9-b8f6-e1eace634429,,,,ddd14660-2de4-4e21-a173-22b4ae72a4e5,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A105M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.86 Mobile Safari/537.36",,https://www.google.com/,,1724310640973053952,,,2022-02-09T13:19:31.797Z,,,4ac3397a-95e3-4325-b122-0e23bc072f0c
false,,view,,0,5b3fea7e-0a86-48f0-a2a5-5a4e4fefa1a0,ddd14660-2de4-4e21-a173-22b4ae72a4e5,,,6a0e5cfd-2130-49a0-baef-9aec4f42f872,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A105M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.86 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4156,,1724310644085227520,,THUMBNAIL,2022-02-09T13:19:34.763Z,,,4ac3397a-95e3-4325-b122-0e23bc072f0c
false,,view,,0,e6525163-57d8-4e13-b384-e28b46cb87cc,40eca8ad-ce15-4caa-b534-175c0c1f6519,,,b3ced8ab-5bb4-422e-b97f-01577a712a10,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:45.0) Gecko/20100101 Firefox/45,,,,1724310645063548928,,THUMBNAIL,2022-02-09T13:19:35.697Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,3b27df0d-f553-436f-941c-9f718ea3ac99,cbb55772-256a-4d95-a622-6acef2f8cb49,,,ed7bfda9-eca7-47aa-9b21-903a790e183b,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/10745?show=full,,1724310645241806848,,ORIGINAL,2022-02-09T13:19:35.868Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,2,ad7abe6c-4cf1-42dc-a9be-f4dbc3ba3a12,,,,1e62a3f3-3ae2-46d7-bfd6-60c110b38b21,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724310645265924096,,,2022-02-09T13:19:35.891Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,d07edbca-e053-486b-a29c-f1e0a5d33380,a91c5860-2516-4dcf-80da-21f04aa5780b,,,0116b191-8632-405b-a9be-7ad41a1d3afb,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.ca/,,1724310646133096448,,ORIGINAL,2022-02-09T13:19:36.718Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,184a8cc9-0e42-4687-a411-dedd92ecdf0e,e6ddecfe-205c-4702-9e64-0dfa5a34e633,,,bb4f1c0b-7009-40ea-931d-c34671d6f4c5,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A305G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://www.google.com/,,1724310652094251008,,ORIGINAL,2022-02-09T13:19:42.401Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,2,1a61a654-a53e-471e-aa5c-57a7783b16e3,,,,472c394b-4e22-4192-beee-7058a17b1a7f,"08982d44-cfae-43a3-aa22-e616c2648e74,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724310653610491904,,,2022-02-09T13:19:43.849Z,,,2f721403-1fc5-45bd-9c90-4089133f2355
false,,view,,2,0d1d3ceb-5a2e-495b-b56e-c9fc7194115f,,,,ab17d633-154c-431c-83ca-4287e2d1e643,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; M2006C3LG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://www.google.com/,,1724310655875416064,,,2022-02-09T13:19:46.009Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,3e9d60ad-fea4-4456-b2c3-3fe45bf4dd5d,ab17d633-154c-431c-83ca-4287e2d1e643,,,ba55d0ef-fb13-4810-85d2-5cbe0ec9aedf,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; M2006C3LG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2253,,1724310657902313472,,THUMBNAIL,2022-02-09T13:19:47.939Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,9fcd1452-ba0c-4295-8f3b-3ddebf6199cb,,,,016da0b1-dd9f-4657-9f2b-be6a84abde36,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724310658232614912,,,2022-02-09T13:19:48.257Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
false,,view,,2,4f5093bf-cd1a-4cc8-8823-5a3d499436a2,,,,af036112-8b65-4914-909c-8186fc748d9e,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36",,https://www.google.com/,,1724310660298309632,,,2022-02-09T13:19:50.227Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,2,f6c0742f-ca46-4306-8b86-1d3ee81c71d6,,,,abc78469-9a8b-4e9b-b43a-18133697c16f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.80 Safari/537.36 Edg/98.0.1108.43",,https://scholar.google.com/,,1724310660492296192,,,2022-02-09T13:19:50.412Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,3f2da266-0a92-4327-aece-23669c8a2613,af036112-8b65-4914-909c-8186fc748d9e,,,2c49c083-ad94-4a83-8c06-7af622ac52f8,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19299?show=full,,1724310662731005952,,THUMBNAIL,2022-02-09T13:19:52.546Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,c2f0a5a2-1a7f-449b-a224-af30dd7b1213,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-J410G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1724310663804747776,,ORIGINAL,2022-02-09T13:19:53.568Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,34caa3bf-6334-4cd5-bc0c-630a8e82e9c2,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-J410G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1724310664289189888,,ORIGINAL,2022-02-09T13:19:54.032Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,b95f7c91-fd65-4257-8b5b-fdc2fe8adcef,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-J410G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1724310664364687360,,ORIGINAL,2022-02-09T13:19:54.105Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,2,32e01213-2f89-488b-80a6-da26689e006e,,,,3ceb13cc-40b8-4b92-832e-b1e0ded2bece,"09150740-cf35-429d-afe1-5d286a84022b,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724310664421310464,,,2022-02-09T13:19:54.159Z,,,2dd1dc1c-3a00-4a21-8bd3-0456c41cc37d
false,,view,,3,ea8247c3-da1e-4b62-9a2b-fdc0777eb466,,,,0191e65b-9722-4e9e-90af-b4b26bc53c77,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724310670723252224,,,2022-02-09T13:20:00.166Z,,,
false,,view,,2,b9ba63f0-6f2d-40e7-a545-4ef617a6298d,,,,ceb2e1f6-39a1-4afd-a2a6-f3998b22a596,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724310676332085248,,,2022-02-09T13:20:05.516Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,6384b34d-d1ea-41b2-8ab5-476b657f23ba,9e29d73c-f27e-43c7-b930-9bebf7e91e83,,,cd3a74b2-9a91-45cc-b816-f9def0878733,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36",,https://www.google.com/,,1724310677494956032,,ORIGINAL,2022-02-09T13:20:06.627Z,,,99926330-d98c-4a2d-b850-79c0d3e0d25b
false,,view,,2,9c387213-f864-4dc2-8688-677e701ccc70,,,,68c654f9-dccb-4e72-9d1d-b0f9a2c80a37,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0,,,,1724310678237347840,,,2022-02-09T13:20:07.335Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,9e323892-d91c-4a1f-9a1b-391277e2af2a,,,,e640300c-df30-48a6-917d-ee62119218eb,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.76",,,,1724310685025828864,,,2022-02-09T13:20:13.809Z,,,2c8462f6-68e1-478c-82c1-c94d670e7e81
