isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,7c5ceb44-baba-41a7-8afe-780697975b89,406e3327-f393-4a74-a466-041c12b026ca,,,6e3c78f7-c61c-49ce-b0d6-98c21346d559,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.150 Safari/537.36 OPR/74.0.3911.107",,https://www.google.com/,,1720741607840415746,,ORIGINAL,2021-02-25T19:18:56.463Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,801ce915-f5c4-45dc-bdf4-e9a17b65ca98,053f1872-33aa-411f-8b52-c760d5a5c27d,,,8ff5a33f-b0c3-46be-aa17-753a0f495b19,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720741607840415747,,ORIGINAL,2021-02-25T19:18:59.81Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,f82644be-3735-490f-8869-c4e1579bb72d,b690ed77-a974-4864-a696-974afe4de36f,,,e458dce8-71f2-4c0e-95dd-2366d2f2dbb0,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720741607840415748,,ORIGINAL,2021-02-25T19:19:02.473Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,a10766c9-3129-4bd9-97df-e2be03fdfd32,,,,412aaf0d-cd3f-4bc0-b00f-1e08a8720d26,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://scholar.google.es/,,1720741607840415749,,,2021-02-25T19:19:02.998Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,0,d6d86ada-a2cf-48dc-8a08-274b813f362c,412aaf0d-cd3f-4bc0-b00f-1e08a8720d26,,,69eecf8d-9a51-45b7-adee-c9ab0b7ec06b,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18712,,1720741607840415750,,THUMBNAIL,2021-02-25T19:19:07.476Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,0,357ff84c-d51a-40e3-a1b2-949801f64729,062f7f80-f792-4e3a-8096-d12160f87e34,,,70374996-a7fe-4cb5-9aec-b38aeeb816fa,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://www.google.com/,,1720741607840415751,,ORIGINAL,2021-02-25T19:19:07.479Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,d0859344-d3cc-4ec4-bd93-98bdb53e6c80,bac2a331-5432-44b8-8d4a-0d3464581933,,,47519932-1fbb-4378-992f-0026fa9bacc7,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.150 Safari/537.36",,,,1720741607840415752,,ORIGINAL,2021-02-25T19:19:08.632Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,d55d0321-d3ee-4120-b147-eb442f34c2cb,bac2a331-5432-44b8-8d4a-0d3464581933,,,47519932-1fbb-4378-992f-0026fa9bacc7,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.150 Safari/537.36",,,,1720741607840415753,,ORIGINAL,2021-02-25T19:19:08.898Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,94ad7bfe-d136-4451-9713-6b44c9e73eb2,425ad137-2cd3-4e73-bbe3-8735e31e9b3a,,,d36392aa-881e-419e-b8bb-14d8115e00d9,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,,,1720741607840415754,,ORIGINAL,2021-02-25T19:19:19.229Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,f36494a3-a7bf-44dc-9c8a-459e24682290,1ff63165-669f-4a57-8f78-dde2ec572f2a,,,7f273a36-3cb2-4058-befd-3a184f3c6f9a,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36 Edg/88.0.705.74",,https://www.google.com/,,1720741607840415755,,ORIGINAL,2021-02-25T19:19:20.501Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,e816453a-a220-449c-93f3-7e5c7778b3cf,9d3befb3-83db-4e47-bfa8-ba4e010f6add,,,7d95bc82-42c0-43ea-bba4-a660668d4387,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",,https://www.google.com/,,1720741607840415756,,ORIGINAL,2021-02-25T19:19:24.506Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,19d037ee-4ff4-4de4-9315-c143cddf6c25,,,,0ebb7a38-0225-482b-819d-5c6d0ee329ae,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://www.google.com/,,1720741607840415757,,,2021-02-25T19:19:31.24Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,1bc43ffe-cbe1-4cd9-bbdc-8c24840d9245,0ebb7a38-0225-482b-819d-5c6d0ee329ae,,,9a9aaee4-4931-40a5-8672-920f8f192e4e,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1002,,1720741607841464320,,THUMBNAIL,2021-02-25T19:19:33.903Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,2,0b22d9ae-4870-4216-990e-86a2bb5688cd,,,,70e744b4-0163-48ca-b01d-c5a25298263a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-G965F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,https://www.google.com/,,1720741607841464321,,,2021-02-25T19:19:35.664Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,7a3b2484-332c-495f-9477-f051ea6686f5,de866de1-280e-4614-887d-ba538127af5f,,,4b06177a-8e80-4aed-99e3-17562925e668,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720741607841464322,,ORIGINAL,2021-02-25T19:19:43.53Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,c0ef368d-3c5d-4cf2-b2e7-2616c67b97da,746b6c6a-f05e-4231-993a-12e6fff7e873,,,7fcd9ced-3c27-4c0a-89d4-cc94ab184ab3,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.7 Safari/537.36",,,,1720741607841464323,,ORIGINAL,2021-02-25T19:19:43.59Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,30e2a9a8-8736-41ae-a449-0882486b1b5b,018f6e54-5a84-44a1-8ad8-d6c5c91de042,,,bf1bee26-faba-4edd-9c55-0513bb0f6712,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741607841464324,,ORIGINAL,2021-02-25T19:19:43.665Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,715c2f08-5797-47f9-987c-62bba0cda399,f0269750-9f57-48ae-96d0-6a5c55d86da5,,,388ca44b-73ba-4c40-8f31-08e4e5c1a0d0,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://scholar.google.es/,,1720741607841464325,,ORIGINAL,2021-02-25T19:19:44.603Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,410a2aed-e4e1-48c2-b79d-203a71b8f63a,ed5cb0db-4141-4a1d-8a7f-3fd3b232cc2f,,,4fd8c77e-19c9-4332-8f01-cc78f38b3001,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,,,1720741607841464326,,ORIGINAL,2021-02-25T19:19:47.705Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,785ad96e-ad16-4a24-97eb-9bde7be32b83,0ebb7a38-0225-482b-819d-5c6d0ee329ae,,,879408e7-7518-4324-ae77-3782c271c949,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1002,,1720741607841464327,,ORIGINAL,2021-02-25T19:19:48.443Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,a9d05d69-b139-4aaf-86ac-d801f97936cc,3ea1828b-bfb9-4bcc-8bd4-26964a5ed52c,,,708022b7-1388-4591-97f6-be62f234cd96,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://www.google.com/,,1720741607841464328,,ORIGINAL,2021-02-25T19:19:49.644Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,3eeff7ad-061b-45ea-b21c-4b4ecf2d4db9,6108bbdc-eb10-41fd-aa19-1b0a8d70c697,,,6eb7cb78-72f2-4ddf-8368-b008071f596b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741607841464329,,ORIGINAL,2021-02-25T19:19:53.205Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,52c445d5-8b68-456a-9274-5079a85e7ea4,,,,fbded572-6142-4e68-bb71-19beabc57e79,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://scholar.google.es/,,1720741607841464330,,,2021-02-25T19:19:54.604Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,ab077955-7f16-4faf-9102-39c124f57ab0,26b4f7b6-4fbb-4d6d-8e07-f22e913b526a,,,4dcc4e10-cbeb-43ce-9ad5-177a7cb8461c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.192 Safari/537.36",,https://www.google.com/,,1720741607841464331,,ORIGINAL,2021-02-25T19:19:56.197Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,0e53ad66-7b68-4492-ae93-02b7eab815ec,fbded572-6142-4e68-bb71-19beabc57e79,,,ef90afea-886e-46c8-9a21-ad5fcb173bc0,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10807,,1720741607841464332,,THUMBNAIL,2021-02-25T19:19:57.296Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,8e083320-2288-476c-a930-6d65ee483bda,26b4f7b6-4fbb-4d6d-8e07-f22e913b526a,,,4dcc4e10-cbeb-43ce-9ad5-177a7cb8461c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741607841464333,,ORIGINAL,2021-02-25T19:19:57.339Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,7703d7e1-a7a8-4f12-862d-de6156d36cc2,2faf2276-7734-4bf6-bd31-242e8370c019,,,c6dc744a-8424-444b-9ad6-970f1e46129e,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741607842512896,,ORIGINAL,2021-02-25T19:19:59.448Z,,,5d217709-e1f3-431c-badc-edeccbb50a74
false,,view,,0,3d67a168-6366-41d3-b801-fd0bc626cf3e,46cdbf87-4181-478a-a293-1fc30dbdf524,,,b526e1ab-ecc5-41a1-9009-3c29366c36f0,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; STK-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,https://www.google.com/,,1720741607842512897,,ORIGINAL,2021-02-25T19:20:00.725Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,ff9c644d-8216-4edb-8f9e-8d7b263c1647,d4deb8fc-b142-4c33-bcd5-48beed01101e,,,d0d9c402-2ac1-4c2a-8061-da480ec3d715,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741607842512898,,ORIGINAL,2021-02-25T19:20:04.58Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,8e47d3ba-a626-4d92-ad96-d03f09b16647,b180f8eb-8fb7-4a7c-aee2-6635dd2b06dd,,,4c18f7e9-622f-4c1e-b610-2053f6fe3dbd,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720741607842512899,,THUMBNAIL,2021-02-25T19:20:05.971Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
false,,view,,0,0cc24732-f5ad-41c8-8467-5e9945d4005b,2b286cb0-4f28-4ca3-83da-20f9e5ff9276,,,4b59154f-4009-46aa-8d43-782377f83495,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720741607842512900,,THUMBNAIL,2021-02-25T19:20:05.976Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,ae742a0d-b4f2-4bca-9988-12c75521727b,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,,,1720741607842512901,,ORIGINAL,2021-02-25T19:20:08.683Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,4e53e9c6-afbf-454d-b1e4-1d4cae76c686,81a0c233-5104-4250-9162-f098526ceb1c,,,e19ab29d-d943-46ac-9cd0-f0688d0737b9,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741607842512902,,ORIGINAL,2021-02-25T19:20:17.859Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,192b148a-c929-488d-b46b-4ab793b1dfc3,166e9030-39cb-4461-a6c2-b842ec7a2a02,,,cf96ccc0-0e1e-4928-84b8-3e75949f19d8,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://www.google.com/,,1720741607842512903,,ORIGINAL,2021-02-25T19:20:18.907Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,9e2266a0-03a9-42ed-bcb0-c9a33ca799cb,4154c23c-0a4c-493a-87d0-42a34b3872ba,,,a4592f76-5a4f-4667-9008-1c844df92c53,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-J260M Build/M1AJB) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Mobile Safari/537.36",,,,1720741607842512904,,ORIGINAL,2021-02-25T19:20:22.561Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,8dfcb43a-b0fa-480f-a2bd-d0ca5a511683,10460942-5c01-45db-b5d1-57009dcd6c48,,,ea880122-4619-4010-9581-43bdc9ff5aa4,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-J810G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,https://www.google.com/,,1720741607842512905,,ORIGINAL,2021-02-25T19:20:31.695Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,f51f6971-4a49-481d-916a-078a8d8f4544,1ec28f44-a1e1-4303-9dca-7f4408bed824,,,933deb6a-b06b-4062-86d2-24c5c2d1bd04,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; CPH2015) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741607842512906,,ORIGINAL,2021-02-25T19:20:33.138Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,eb603ca9-35d3-49d9-a503-3f0a3b6632e1,bd6ee78f-a8a7-4601-8a85-d392efb576d6,,,64cbf413-426d-4bb7-9bcc-316abfc8a76d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.190 Safari/537.36",,https://www.google.com/,,1720741607843561472,,ORIGINAL,2021-02-25T19:20:33.903Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,c275e244-464b-4f77-8947-5ecf5087242a,81a0c233-5104-4250-9162-f098526ceb1c,,,e19ab29d-d943-46ac-9cd0-f0688d0737b9,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.182 Safari/537.36",,https://www.google.com/,,1720741607843561473,,ORIGINAL,2021-02-25T19:20:35.644Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,34401ba1-8818-4a29-9144-f072d46a1d27,c13ef9b8-97a5-4e9d-bacc-517f0c595309,,,da4cd43d-58a3-4f89-bf5a-1c1857a64b74,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,https://www.google.com/,,1720741607843561474,,ORIGINAL,2021-02-25T19:20:36.7Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,e999f47f-c834-4ae4-a4f4-0e49baa99c93,1ec28f44-a1e1-4303-9dca-7f4408bed824,,,933deb6a-b06b-4062-86d2-24c5c2d1bd04,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; CPH2015) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741607843561475,,ORIGINAL,2021-02-25T19:20:39.233Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,da8860ab-2fdd-4721-971e-14a6e68dd118,1ec28f44-a1e1-4303-9dca-7f4408bed824,,,933deb6a-b06b-4062-86d2-24c5c2d1bd04,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; CPH2015) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741607843561476,,ORIGINAL,2021-02-25T19:20:39.655Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,3a07b856-ab69-45e4-a91a-688d42d85fcc,9df741ca-86a2-4662-b71f-ee3dd4bdd5d1,,,0113eb3a-336e-49d0-985a-ddcb41d9c4f5,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Gecko/20100101 Firefox/77.0",,,,1720741607843561477,,ORIGINAL,2021-02-25T19:20:41.335Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
