isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,6b898ba0-64ca-48e6-8d48-a556bf700f5a,7589c4e2-4f2b-44e6-8ec8-5bc3784ea4d1,,,c9092a3f-60ad-42f9-9116-6d251bff4440,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720741819235434510,,THUMBNAIL,2021-04-11T14:32:50.857Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,c9570e22-7047-47d2-b315-ce4371834b43,2c887964-92b4-4433-8ed2-25927886dc59,,,99a169ea-d0b2-45dd-82ed-90bd8eb752ca,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720741819235434511,,THUMBNAIL,2021-04-11T14:32:50.958Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,a89ad127-2a9d-4407-9f4d-84297d1e6776,630e14dd-c5fb-479a-bd59-a8be3e10dffe,,,07d37fe2-1e0f-4aed-ab4b-7c8c8aa2281f,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720741819236483072,,THUMBNAIL,2021-04-11T14:32:51.704Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,a2a2dc74-06cc-4385-b26d-3742553c2b81,32950e90-925c-47f9-8a6a-92e43ec669d6,,,9e48a590-85f0-4b80-a689-700e6f2ac0c9,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720741819236483073,,THUMBNAIL,2021-04-11T14:32:51.724Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,ad03dd51-1c80-491c-a52f-18d92dccf5b0,4beb293e-77a6-4d30-9cc7-0d59a0e014b7,,,bed77d8c-36b1-4386-92f1-0be26953d308,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720741819236483074,,THUMBNAIL,2021-04-11T14:32:51.833Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,ac1a5004-df78-44b1-a756-a22c30177025,bfed1daa-6e63-4f1a-af22-ad02043aa3dd,,,e1fab567-fea9-4398-8615-a0f35c9078f2,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720741819236483075,,THUMBNAIL,2021-04-11T14:32:52.042Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,0,61bf2527-56f1-4219-acca-ebf302480111,678baa7b-b199-4ebe-a393-a2b6c9355f3a,,,447b20e5-eadf-4b3e-ac58-35e40dbc71d8,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720741819236483076,,THUMBNAIL,2021-04-11T14:32:52.058Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,search,,,2161296d-fa9b-4ee1-ab7a-d1930c40c2ec,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"author_authority:(d94d4a72\\-48ea\\-4290\\-a172\\-4586f20dfce1),author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819236483077,,,2021-04-11T14:32:52.058Z,,,
false,,view,,0,45f3c5bc-baab-4cca-a1fe-cab3f1875f5f,99933893-3a9b-4bf7-9305-adf3b3a1ce2c,,,f6ff613e-8b26-48cd-81f6-65779cef8b35,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720741819236483078,,THUMBNAIL,2021-04-11T14:32:52.166Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,0,bf7c7275-3ecc-4514-aef6-ccd1818859d0,55b8d5dc-5538-4fd0-9caf-f76b3880f4ec,,,9e69c355-3968-4d80-8e01-bcb5036bd2c0,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720741819236483079,,THUMBNAIL,2021-04-11T14:32:52.353Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,c98793f1-3429-4490-86b7-9ea9fcb9a005,5021f395-c258-4a04-811c-9664ba8667b8,,,73fa1550-84c6-44a3-bbdf-2aaf22159257,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720741819236483080,,THUMBNAIL,2021-04-11T14:32:52.378Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,search,,,9a099003-85b4-4e6c-8f1a-a7639e9a2235,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"author_authority:(d94d4a72\\-48ea\\-4290\\-a172\\-4586f20dfce1),author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819236483081,,,2021-04-11T14:32:52.494Z,,,
false,,view,,0,c69b80fc-38e6-4b05-89dd-f32a2c492671,bfde3ee0-8c21-4bcb-be42-2d36964c1ed8,,,d9a98d96-a7ea-44aa-8b7a-b5ef48e6872e,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720741819236483082,,THUMBNAIL,2021-04-11T14:32:52.496Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,5110f78d-c1d5-4a05-82cb-55d084be20ca,aed75c55-74d8-470d-971d-f0540e4426b7,,,6ce906bf-38a1-4d9b-bfab-8a533a421d70,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720741819236483083,,THUMBNAIL,2021-04-11T14:32:52.695Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,d4d2cdf6-50d2-4554-a3c1-a5435e105e69,30583444-167d-4f53-96d5-d2a96018f70d,,,53d66a26-400a-4044-92d2-deabf25b391f,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720741819236483084,,THUMBNAIL,2021-04-11T14:32:52.701Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,cf637536-06ca-44a7-82cf-ec0b11597926,cc8e0b3a-b3ae-4e55-aa41-1714527bd050,,,4deedb76-d2a0-4156-afcd-37ca59ee05d2,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; SM-A107M Build/QP1A.190711.020),,,,1720741819237531648,,ORIGINAL,2021-04-11T14:32:53.592Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,search,,,68567c37-af49-4296-8233-3c0dad2ebad3,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"author_authority:(1d86577e\\-4a99\\-4727\\-a84c\\-6008de84b38e),author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819237531649,,,2021-04-11T14:32:53.964Z,,,
false,,search,,,97a7f846-b3c1-4d97-aebd-6e672240a212,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"author_authority:(1d86577e\\-4a99\\-4727\\-a84c\\-6008de84b38e),author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819237531650,,,2021-04-11T14:32:54.385Z,,,
false,,view,,0,1b860412-6ab3-490c-a15c-397a4c374261,1bb67385-1085-4840-8155-f808a13c7caf,,,d9f1537a-3260-47d4-84fa-3eecfcc234bd,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A307G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741819237531651,,ORIGINAL,2021-04-11T14:32:55.677Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,search,,,5e9909b0-6424-48e7-aa34-ec54a5ba2d10,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"author_authority:(510aef00\\-b043\\-4d66\\-b082\\-9d355e874e06),author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819237531652,,,2021-04-11T14:32:56.397Z,,,
false,,search,,,deefe177-f3f9-471b-bda1-18451dd84bad,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"author_authority:(510aef00\\-b043\\-4d66\\-b082\\-9d355e874e06),author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819237531653,,,2021-04-11T14:32:56.779Z,,,
false,,view,,0,a1d1d94d-27a1-4c3f-a9a4-1a2c924b9bc4,8be99c0b-1932-4df9-a437-0339fca394bc,,,16307587-bbae-492e-9539-64800a1b4eba,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com.co/,,1720741819237531654,,ORIGINAL,2021-04-11T14:32:58.073Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,search,,,e7c3dfc6-42dc-4fd7-bec3-48ae681bf1a1,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"author_authority:(28f8f0e9\\-e0c0\\-4300\\-a83e\\-1e560a6a4ec0),author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819237531655,,,2021-04-11T14:32:58.145Z,,,
false,,search,,,93d82fc3-7ae0-4f10-bd1d-6ae5fba7534b,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"author_authority:(28f8f0e9\\-e0c0\\-4300\\-a83e\\-1e560a6a4ec0),author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819237531656,,,2021-04-11T14:32:58.479Z,,,
false,,search,,,c6d22569-3b80-453a-86ee-d7996cde3552,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"author_authority:(9f0725c6\\-a25f\\-4fc7\\-99a6\\-2da6fc02c985),author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819237531657,,,2021-04-11T14:32:59.412Z,,,
false,,search,,,ef8ce818-60ce-43b4-9e2b-faaab8aa8c61,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"author_authority:(9f0725c6\\-a25f\\-4fc7\\-99a6\\-2da6fc02c985),author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819237531658,,,2021-04-11T14:32:59.73Z,,,
false,,view,,0,10b29bdc-073c-4823-a1e6-a3427a157dc9,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741819237531659,,ORIGINAL,2021-04-11T14:33:00.287Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,search,,,f0c91cf9-0ee2-4b84-946c-b6afa1ebc328,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"author_authority:(b8e0d8d5\\-b78f\\-431b\\-af1b\\-ed6c1dc9fc86),author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819237531660,,,2021-04-11T14:33:00.584Z,,,
false,,search,,,3922a525-1a4d-473d-bf8f-9112c580e8bd,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"author_authority:(b8e0d8d5\\-b78f\\-431b\\-af1b\\-ed6c1dc9fc86),author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819238580224,,,2021-04-11T14:33:00.888Z,,,
false,,search,,,321590ce-cf46-4fc8-b3ba-a724c6afa28d,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"subject_keyword:Programas\\ de\\ radio,author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819238580225,,,2021-04-11T14:33:01.683Z,,,
false,,search,,,f9bdfeaa-c563-4844-8217-30ba2df4dc39,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"subject_keyword:Programas\\ de\\ radio,author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819238580226,,,2021-04-11T14:33:02.051Z,,,
false,,view,,0,eedde91b-5791-4487-a281-811a9106140a,88412a58-3a11-4955-9c33-414948419312,,,aaadd311-bc0f-4ec0-aec8-8e73a1c92332,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 7.0; G3313 Build/43.0.A.7.25),,,,1720741819238580227,,ORIGINAL,2021-04-11T14:33:03.331Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,search,,,705c4e0b-a894-4fa6-9626-1f3469c7e67d,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"subject_keyword:Comunicación,author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819238580228,,,2021-04-11T14:33:03.844Z,,,
false,,search,,,f88536af-a27c-486e-b76c-5194d6eea797,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"subject_keyword:Comunicación,author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819238580229,,,2021-04-11T14:33:04.227Z,,,
false,,view,,0,47ad497a-8ac1-44a7-827c-1056ee85c937,f456f090-081b-4c23-8ea5-ebf1b628334b,,,f30fca26-268e-4323-83e7-24161aaa6d64,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741819238580230,,ORIGINAL,2021-04-11T14:33:05.43Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,search,,,0e94afae-54ce-456b-ac2f-73548dc8ca90,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"subject_keyword:Fonoaudiología,author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819238580231,,,2021-04-11T14:33:05.972Z,,,
false,,search,,,a2b64fbb-9631-48b7-b465-04b9e9c40806,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"subject_keyword:Fonoaudiología,author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819238580232,,,2021-04-11T14:33:06.344Z,,,
false,,search,,,cdbb0dc3-46ee-42f6-994c-a35f6e3eba15,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"subject_keyword:Cerebro,author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819238580233,,,2021-04-11T14:33:08.053Z,,,
false,,view,,2,86483354-17e1-41c4-a1ef-644bde186405,,,,9f22a640-9946-41f7-989a-0055606f5ead,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://scholar.google.es/,,1720741819238580234,,,2021-04-11T14:33:08.198Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,search,,,c170d2ce-7756-476f-9b72-95071ba120dc,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"subject_keyword:Cerebro,author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819238580235,,,2021-04-11T14:33:08.623Z,,,
false,,view,,0,7d89d471-e101-410c-983e-018ca25567d6,ef211959-3d01-4a0d-9869-1668595baf81,,,5b84f057-4d79-4420-af85-8e72202fa818,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741819238580236,,ORIGINAL,2021-04-11T14:33:09.101Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
false,,search,,,cc30fdf1-bfa7-48d9-917e-2f0d2a2fa9b1,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"subject_keyword:Emprendimiento,author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819238580237,,,2021-04-11T14:33:09.725Z,,,
false,,search,,,86ef8873-28ac-4f0e-9b0f-15a935b50d2f,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"subject_keyword:Emprendimiento,author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819238580238,,,2021-04-11T14:33:10.365Z,,,
false,,view,,0,980bfabb-241a-44c0-a342-63f556a0628e,9f22a640-9946-41f7-989a-0055606f5ead,,,9a88ec70-fb5c-4e8e-9793-de64c2272d7c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/14137,,1720741819239628800,,THUMBNAIL,2021-04-11T14:33:11.448Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,search,,,4ddf0417-e8b7-49f5-a663-d9ce1f34db20,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"subject_keyword:Fútbol,author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819239628801,,,2021-04-11T14:33:11.453Z,,,
false,,view,,0,5a2954ec-e42d-4db1-8c04-785aeeaf39cf,fecf9bcc-a254-4127-b1a3-45a2d6c286de,,,795b1feb-500f-4f02-972b-0f705fcd476d,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741819239628802,,ORIGINAL,2021-04-11T14:33:11.973Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,search,,,d3bdcec6-c984-4f1a-b130-57a5f39a533f,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"subject_keyword:Fútbol,author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819239628803,,,2021-04-11T14:33:12.006Z,,,
false,,search,,,1541f0cb-7162-4843-a6ef-9ed1d79e6bc6,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"subject_keyword:Lectura,author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819239628804,,,2021-04-11T14:33:13.101Z,,,
false,,search,,,b272cdc1-7520-49a3-9757-3a1138770cee,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"subject_keyword:Lectura,author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819239628805,,,2021-04-11T14:33:13.695Z,,,
false,,view,,0,131e085c-4463-4e97-9dd6-730350d4418d,d8e5aeb2-bfc1-47a9-9963-76c417cc25e0,,,9267058c-53c9-4595-a244-90ddc0dc11f8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 7.0; Moto C Plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741819239628806,,ORIGINAL,2021-04-11T14:33:13.774Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,search,,,7fb8613f-3901-4d79-a39f-4b60fb610591,,4,,,,,cc3c4709-65ee-4b90-a92b-c19ddd6405ca,,172.16.29.2,"subject_keyword:Lenguaje\\ y\\ lenguas,author_authority:(c088e646\\-28a8\\-4c61\\-9aaa\\-6951701f0afa)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741819239628807,,,2021-04-11T14:33:14.772Z,,,
