isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,58203242-0963-4fe6-9313-e09c8011cc41,bbdc65c5-457c-446f-b17a-cd10d09d0204,,,951dff53-5a29-4144-b443-6f7930834584,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/583,,1720742613514977280,,THUMBNAIL,2021-10-07T13:53:35.479Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,d668336c-f4c2-481b-b334-087ddeebbd09,94951ab8-26ea-4982-929b-cdf404179458,,,5ddedf33-18bc-42b2-81fe-615abe2f9a1c,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/583,,1720742613514977281,,THUMBNAIL,2021-10-07T13:53:35.56Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,33616642-92ae-43b2-a06d-78f93823d717,9b983593-aa46-4ced-a15f-ab15c9ce3beb,,,d56fb366-b246-4103-93f0-ca794cfbb1de,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/583,,1720742613514977282,,THUMBNAIL,2021-10-07T13:53:35.668Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,155c22ea-ebb2-4532-9fb9-b791496e80e0,746b6c6a-f05e-4231-993a-12e6fff7e873,,,3367f966-8a2b-4cf6-9672-58732bcb385a,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/583,,1720742613514977283,,THUMBNAIL,2021-10-07T13:53:35.749Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,0,bf6331aa-5a6c-4bee-92bf-e0ac2019ede3,5356afa9-1d6f-491d-b2f4-28e7a595c7d7,,,21c18c01-5d4b-47c6-981c-9dac50e2b95b,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/583,,1720742613514977284,,THUMBNAIL,2021-10-07T13:53:35.857Z,,,207c7680-12ab-4eda-b6a6-b0fe2c548cef
false,,view,,2,fe5ce059-57b8-4d0d-96a5-f4ba31adc090,,,,a349659b-e6d1-499f-975a-96541ebc4bb9,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://scholar.google.com.mx/,,1720742613514977285,,,2021-10-07T13:53:39.95Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,555fd3af-9d2f-4f27-a27b-0b8980818228,ba36103a-638e-4477-8426-86fd3bce5111,,,8f2b88fb-27e0-4ade-9bc1-b7ceddec47d6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://www.google.com/,,1720742613514977286,,ORIGINAL,2021-10-07T13:53:40.733Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,0059097a-b84e-4fe8-bae3-09be3dd8e977,053f1872-33aa-411f-8b52-c760d5a5c27d,,,8ff5a33f-b0c3-46be-aa17-753a0f495b19,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613514977287,,ORIGINAL,2021-10-07T13:53:42.67Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,911c1641-26ee-4be1-a1d8-ab3c7eafd135,a349659b-e6d1-499f-975a-96541ebc4bb9,,,f6e14619-4272-4644-bf30-e96d51f21780,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/24642,,1720742613514977288,,THUMBNAIL,2021-10-07T13:53:43.368Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,72ce7a6d-0330-4533-b6b6-8251d20b0ded,b76cbbd4-a149-4bce-b718-0c84d31a7969,,,a8a1e0bf-97bb-470e-b5f2-68baca27d8e8,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SM-J700M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613514977289,,ORIGINAL,2021-10-07T13:53:47.453Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,fb6a1877-1ef9-4c56-84ed-550b8cc6f857,3ccd3a1a-2e31-4368-9f3d-b99126c4d763,,,400dc492-30d8-4207-ade9-4b5f04692b0d,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://campus111.unad.edu.co/,,1720742613514977290,,ORIGINAL,2021-10-07T13:53:48.483Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,2,c8ba83d2-9f91-47ed-b302-695afb9a0c38,,,,bad016af-0518-4500-86d0-912cc7d20bb5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com.ar/,,1720742613514977291,,,2021-10-07T13:53:48.949Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,21753ca1-7f99-4c11-88db-0a9abd2209de,bad016af-0518-4500-86d0-912cc7d20bb5,,,35390f58-7f18-4f34-8636-0cee809b8db5,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/12668?show=full,,1720742613514977292,,THUMBNAIL,2021-10-07T13:53:52.439Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,91653683-9540-43a5-9e4c-74b49d951f4c,053f1872-33aa-411f-8b52-c760d5a5c27d,,,8ff5a33f-b0c3-46be-aa17-753a0f495b19,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-A307G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613516025856,,ORIGINAL,2021-10-07T13:53:56.417Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,ecf9a95d-3169-44ac-bd67-db4f5b48c750,d30672f2-85b4-4dcc-9c73-da6e3fdfa94d,,,e92bc30b-4aee-49b0-94a5-45034d4e40d2,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613516025857,,THUMBNAIL,2021-10-07T13:53:59.871Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,3652f991-8cb3-4192-b0a0-e79d490ad9de,8cf8fcce-b4a8-4535-bf8e-7609698344c3,,,6298d3b1-e63d-4278-9386-9b83ec80aaa0,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613516025858,,THUMBNAIL,2021-10-07T13:53:59.878Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,3fc46789-59ad-441a-84e0-3296377b50bb,bb8bc2db-b0e4-454b-b83f-87084e5170f0,,,b61fe35e-74de-4b34-98a5-f7cb39b436c8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613516025859,,THUMBNAIL,2021-10-07T13:54:00.096Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,b64ecc7b-5b22-4988-aab0-6628213c392b,8b9cee71-7367-43b7-98c7-b92f18bbe4fc,,,2a973c9f-033b-440f-94d6-ce5d894d04e1,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613516025860,,THUMBNAIL,2021-10-07T13:54:00.101Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,0d72915c-80c5-4d1a-9bff-b0f94a3ace7b,d7987763-0318-471b-bc9c-cdbf43ad814b,,,fc8dd14b-4aec-4038-a967-b4f796e83109,"237b67a7-db34-4cf2-8a5d-b6b317684406,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613516025861,,THUMBNAIL,2021-10-07T13:54:00.32Z,,,5f02a58c-4e9b-46c5-9bf8-d4aefb834c74
false,,view,,0,984d8e9b-d25b-47b0-bebd-099dd94f08a1,af335738-33db-44f3-b845-758c1c2be531,,,32d2a198-db6d-42a1-ae39-75f492713341,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 8.1.0; SM-J710MN Build/M1AJQ),,,,1720742613516025862,,ORIGINAL,2021-10-07T13:54:01.449Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,5164f02f-757f-43d6-8e2d-1c11c8970031,,,,3df7ee2f-ac3c-40d2-aad7-d0504f9f8381,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,,,1720742613516025863,,,2021-10-07T13:54:01.98Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,607fa34c-75bf-4c30-a9f7-3cf1b4e13386,55c940c5-70da-4909-adb0-d1738b17daea,,,2f39b869-c8b6-4053-93f3-2f52b325df21,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36",,https://www.google.com/,,1720742613516025864,,ORIGINAL,2021-10-07T13:54:05.34Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,3,2d9a1e84-da96-41a1-be2d-3322d98ff497,,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613516025865,,,2021-10-07T13:54:10.406Z,,,
false,,view,,0,1bcd0847-d201-4d3c-9c3e-d1ed6aa8c097,3754eec0-767c-4fce-9e3f-67e6b9a780b4,,,ee72e49b-cdb7-4965-b0ef-0cb6f66e7bb9,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613516025866,,THUMBNAIL,2021-10-07T13:54:14.517Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,1ecafc17-fbfb-457b-935f-22591d678fe7,dd606c85-c266-46e4-83ef-5c79f83e69eb,,,8c677ced-c412-4d8b-86f4-5ed2ea254424,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613516025867,,THUMBNAIL,2021-10-07T13:54:14.526Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,43c4921b-41dc-4998-8a0e-814f4a44df7e,c40e8afe-1d66-4c94-8526-0b58b42a05c1,,,c2e36a61-3750-4a98-b022-83491c271857,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613516025868,,THUMBNAIL,2021-10-07T13:54:14.71Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,63664bcb-fb10-4503-a693-962376aa02f9,e676ed8c-a51a-4af8-9ea1-569710a1f669,,,830d2ac8-b518-4735-a2f1-f13fdd2da366,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613516025869,,THUMBNAIL,2021-10-07T13:54:14.72Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,13e72d8f-55ac-4c80-a611-2708d974ba19,549aa5aa-e876-4a81-9016-25cae2d73f78,,,46ce29f2-112c-49f9-a41b-ff206006f9c0,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613517074432,,THUMBNAIL,2021-10-07T13:54:14.9Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,c983e060-72eb-4306-9726-71c9ce3ebd78,1bcd03d4-9b72-4204-a4cb-26fc85b06b0a,,,68b45c4c-39f9-4f8e-9d4b-a016e6f4b7e0,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613517074433,,THUMBNAIL,2021-10-07T13:54:14.914Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,31d18e7d-1ecc-40bb-be62-5193c93a9ccc,76f17038-b2ae-4882-8e27-f50184df50f8,,,eadb78d6-8f95-400c-95eb-fc5d055ffeea,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613517074434,,THUMBNAIL,2021-10-07T13:54:15.094Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,7348b1c8-a36e-4580-9549-80a3bc27f17b,00190220-1d6c-4654-8337-e8d057537f49,,,92d61211-4205-474f-acb9-54972aee7d4d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613517074435,,THUMBNAIL,2021-10-07T13:54:15.107Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,98baaeb8-baad-4e3f-838b-fd6dc2322863,bfde3ee0-8c21-4bcb-be42-2d36964c1ed8,,,d9a98d96-a7ea-44aa-8b7a-b5ef48e6872e,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613517074436,,THUMBNAIL,2021-10-07T13:54:15.283Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,1dcd1f5f-c79c-4f90-82cc-9cf2d935a22f,864f0d5c-da79-4bba-9fa4-1ebe5427b1ef,,,e6fb90f4-c3c5-4b60-8447-497069b6ef25,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613517074437,,THUMBNAIL,2021-10-07T13:54:15.298Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,e03b1897-69b8-40fc-a2d4-26ee10374d41,ff3e29df-da9f-484e-9042-5f5e932fcf45,,,87cac641-8e7e-4746-842c-c8a9234269c3,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/967,,1720742613517074438,,THUMBNAIL,2021-10-07T13:54:15.475Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,ef5101b5-e004-4641-984a-61b7c3b121c9,d7987763-0318-471b-bc9c-cdbf43ad814b,,,fc8dd14b-4aec-4038-a967-b4f796e83109,"237b67a7-db34-4cf2-8a5d-b6b317684406,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.2; WOW64; Trident/7.0; rv:11.0) like Gecko,,https://repository.urosario.edu.co/,,1720742613517074439,,THUMBNAIL,2021-10-07T13:13:59.273Z,,,5f02a58c-4e9b-46c5-9bf8-d4aefb834c74
false,,view,,0,818cdbb5-1509-4651-92ae-329bc8430700,2faf2276-7734-4bf6-bd31-242e8370c019,,,c6dc744a-8424-444b-9ad6-970f1e46129e,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; Z6400C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Mobile Safari/537.36",,https://www.google.com/,,1720742613517074440,,ORIGINAL,2021-10-07T13:14:03.48Z,,,5d217709-e1f3-431c-badc-edeccbb50a74
false,,view,,0,48e7cd81-f8ee-4c99-8d85-8565fecb2458,2faf2276-7734-4bf6-bd31-242e8370c019,,,c6dc744a-8424-444b-9ad6-970f1e46129e,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; Z6400C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Mobile Safari/537.36",,https://www.google.com/,,1720742613517074441,,ORIGINAL,2021-10-07T13:14:04.006Z,,,5d217709-e1f3-431c-badc-edeccbb50a74
false,,view,,0,0ad0445e-3de7-4e6b-89aa-627840a4d190,2faf2276-7734-4bf6-bd31-242e8370c019,,,c6dc744a-8424-444b-9ad6-970f1e46129e,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; Z6400C) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Mobile Safari/537.36",,https://www.google.com/,,1720742613517074442,,ORIGINAL,2021-10-07T13:14:04.318Z,,,5d217709-e1f3-431c-badc-edeccbb50a74
false,,view,,0,40109f16-819e-47bb-ad0d-27abc4403182,d9ffb0c9-1517-410a-bb10-8a8615f97930,,,35c7733c-50a7-402f-8c0c-5c8b51a117e7,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1 Mobile/15E148 Safari/604.1",,https://www.google.com.ar/,,1720742613518123008,,ORIGINAL,2021-10-07T13:14:04.829Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,b7ead53a-e877-49ff-b9cd-abe63bc8b15e,5e50414a-25f6-47b3-8b5b-09cbf7074296,,,ad22b4f7-a256-4a34-8363-844b6bbd0a34,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613518123009,,ORIGINAL,2021-10-07T13:14:10.302Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,bdb13281-3edd-487b-aa1d-ede8fc831776,1bb67385-1085-4840-8155-f808a13c7caf,,,d9f1537a-3260-47d4-84fa-3eecfcc234bd,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/94.0.4606.52 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720742613518123010,,ORIGINAL,2021-10-07T13:14:10.804Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,691c00ad-884a-4c50-a191-539c64d197d2,,,,40577de8-f6b3-42a0-85fd-bd1c80ca426c,"08982d44-cfae-43a3-aa22-e616c2648e74,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://scholar.google.es/,,1720742613518123011,,,2021-10-07T13:14:14.884Z,,,44b3665a-e886-4737-ad1f-7c0b40d3f7b4
