isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,2cbf1baf-ee06-4d87-a3e4-05e68bed621a,870b657d-bbd7-4ec4-a814-2ea7a849cb40,,,0787dee8-4e28-42a8-b26c-cadafca92aee,"afa48aee-2ffd-4512-8b27-f2217ef40bdd,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/browse,,1720742542578810881,,THUMBNAIL,2021-09-24T10:14:35.869Z,,,0fd99b1e-8071-46a3-8dcf-85fa5c014952
false,,view,,0,da3213a7-5595-4784-8bf1-a919032efe1b,68c9f0eb-5302-4e39-adc1-3269e3e1f2b1,,,bf1aad27-4735-47b3-83c8-a01f7bb77fbc,"7f50ab03-19f8-4388-9eb5-08c39e0cb1bc,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/browse,,1720742542578810882,,THUMBNAIL,2021-09-24T10:14:36.066Z,,,3074cf1d-07dd-407a-85b4-43c9b6e593f8
false,,view,,0,227fc6fe-f8ac-44b8-9dc3-5c82280c8b7e,2958bf06-e0e3-45ea-9f8b-e2bd3e25d7e3,,,d0d574ba-fd5a-4b09-91a0-d1fd6245f519,"3be96474-d5d5-4f42-bae2-732eb19a4e39,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/browse,,1720742542578810883,,THUMBNAIL,2021-09-24T10:14:36.15Z,,,1d7875c6-638d-44fb-9729-c8f5ce721f3c
false,,view,,0,121d5b62-f2f0-4f0e-b5f3-76651cda746e,e698816e-993e-4966-a5cb-26d4abd6db35,,,d20f30d1-5ec7-47be-a40e-6e372ccb82e1,"f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/browse,,1720742542578810884,,THUMBNAIL,2021-09-24T10:14:36.346Z,,,aa83e142-611d-4c11-81d7-e0e64851e25b
false,,view,,0,5a802a0d-c453-44f0-a4d6-acc9a85e7661,a81ea0f1-d26a-4e5f-8a88-4e39eae39f4e,,,faaa128e-534d-47e4-8ff4-a8a72fb155df,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/browse,,1720742542578810885,,THUMBNAIL,2021-09-24T10:14:36.465Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,4b2037f0-ce9b-4619-9581-1db777d46928,fd6e5843-a6d3-4308-a9db-51a4a0f7342e,,,d77016f3-89a9-4d8e-b4a7-697ae12ad3a1,"21f62807-ef20-47d7-8de8-23a49c6dfd8a,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/browse,,1720742542578810886,,THUMBNAIL,2021-09-24T10:14:36.64Z,,,d874fe8c-693e-4262-8f7f-fe3701006944
false,,view,,0,b75ec31a-1179-4cb4-98a5-4bb2f7f384b5,38109c7b-1c5f-46b0-9045-d158d2469a73,,,16fe0231-2ec2-4395-8294-3559c04cb00e,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/browse,,1720742542578810887,,THUMBNAIL,2021-09-24T10:14:36.733Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,4,a9bc225f-4e6a-4624-b8bb-621b55c47d12,,,,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2,,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/,,1720742542578810888,,,2021-09-24T10:14:36.782Z,,,
false,,view,,0,04e89e02-2759-4533-9135-8b2720ce6b59,26a8604a-0408-4ec6-a31f-d33016a5198c,,,d4f9eab4-1bf4-4b68-8c32-249b1b94dffc,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/browse,,1720742542578810889,,THUMBNAIL,2021-09-24T10:14:36.946Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,193a26d3-7c26-4672-abcc-ef635f5d2d57,e8d67065-cf35-4729-b1cf-bf2f1e35ada0,,,ded2cfe1-fb87-4313-9c4c-c10cc8b26c1a,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542578810890,,ORIGINAL,2021-09-24T10:14:37.245Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,59dc66e0-8f97-4edf-b21e-8f1dee5d8420,48e5081c-26e5-4395-aa28-085a3a67bda2,,,009662b4-2cf1-402d-9bfc-a337f0f6a7b9,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/13777,,1720742542578810891,,THUMBNAIL,2021-09-24T10:14:37.936Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,0,d1a5d514-67f5-4ede-b8f4-3f02428b98ef,12494075-e5e7-407b-98d2-1e31316d2858,,,8d5a8fc3-076e-4391-b5b1-308d6a060e52,"5741d697-eff3-44a4-bb13-18498b05a203,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://www.google.co.id/,,1720742542579859456,,ORIGINAL,2021-09-24T10:14:38.438Z,,,558fe51f-7fe3-48f9-84df-bca340fdd594
false,,view,,4,4fc609f0-c9da-4493-ac0b-81b808a543c6,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/,,1720742542579859457,,,2021-09-24T10:14:38.495Z,,,
false,,view,,2,5bc5c49c-14f1-46c9-8095-efa821dcff15,,,,0147be09-3460-4073-ba70-dab5a89ed53d,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542579859458,,,2021-09-24T10:14:39.32Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,d92de93c-7019-4da8-b167-3c4a7fb87e5e,0a0ddc3f-6bf0-4ec8-9e37-543462af6104,,,fbf2e413-2e1b-4375-a4f7-2b0ce7d54e8c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.54 Safari/537.36",,https://www.google.com/,,1720742542579859459,,ORIGINAL,2021-09-24T10:14:40.099Z,,,109e791b-2312-498d-8da3-9f6ae0180895
false,,view,,0,76c8be92-a988-4a43-b66d-9474b4c1aadd,,,,662762d3-1037-4059-bc87-9c000d9e394e,,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542579859460,,,2021-09-24T10:14:40.466Z,,,
false,,view,,0,3b43c433-0c31-442b-b7d8-f690abb47674,2f627683-4a16-4517-8b5e-8c88ea07e72a,,,e20dc98f-9a67-4565-84c3-4e6d8141d63b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542579859461,,THUMBNAIL,2021-09-24T10:14:40.578Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,0,eb35da22-12b0-4dc6-80c8-7e5fa5c0f367,37604b38-af80-41da-ad01-d8db75d98bee,,,0b9933d3-9294-474c-9ddb-80442a107c1b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542579859462,,THUMBNAIL,2021-09-24T10:14:40.748Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,0,4b86ed70-e00c-49b4-934e-0139f91c4002,c8b5a0e8-327a-4b19-86a1-d1873c971607,,,67d7264b-bc39-417b-a711-e145fb1b81e5,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542579859463,,THUMBNAIL,2021-09-24T10:14:40.867Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,e32a3b72-30f2-45ee-9c6d-7c4ca13d108d,97f1d83d-b5c4-4db2-9f37-579f8070ce40,,,780049a1-7330-42d8-a144-b8726b9c3904,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542579859464,,THUMBNAIL,2021-09-24T10:14:41.005Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,0,c497f4f3-411c-4891-aadd-c951eeba7577,f1c33950-581b-455f-8a48-49d27c87d704,,,a6b4d78e-3190-4355-a8bb-3ac3805598e7,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542579859465,,THUMBNAIL,2021-09-24T10:14:41.135Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,7ddcfc70-0e08-4128-b292-2f0883770916,89fcd6e3-0c01-4f44-8beb-d6c6bf1740ee,,,f2625667-e09a-43aa-88d3-c7ee6b5769be,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542579859466,,THUMBNAIL,2021-09-24T10:14:41.265Z,,,cd89dfe5-97ee-414b-916b-c2703b01ced3
false,,view,,0,7ac0b98e-618b-47c6-9f31-4eee17d6cc74,0147be09-3460-4073-ba70-dab5a89ed53d,,,88963d1f-50da-4d47-9dbf-6e3815021e39,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/20504,,1720742542579859467,,THUMBNAIL,2021-09-24T10:14:41.399Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,3b4f7357-c1e6-4a7b-921b-1bd8e8182569,d5fff45c-09d1-4dca-9ed5-c8f48549f82a,,,3eba4783-3207-47e9-8186-bc1bb2d26583,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542580908032,,THUMBNAIL,2021-09-24T10:14:41.521Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,1b60c8b6-4a6c-4fb3-8a3b-52c85013e453,f4c71d8e-9a4f-496e-9bc4-0b17ceffdf12,,,cc76b7f3-9477-4fde-95b7-86433d44565a,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542580908033,,THUMBNAIL,2021-09-24T10:14:41.655Z,,,b4bae05e-a579-438b-9c5c-3c411cc83ab6
false,,view,,0,05f2547c-7a9b-4dc8-949c-cbc5de8873d8,ef08fc0f-17a6-45b7-9931-8f06cc1ec8ad,,,6b4d151d-08b5-4946-bdd3-2c6b69545c87,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542580908034,,THUMBNAIL,2021-09-24T10:14:41.787Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,e25ce78e-4f5c-4516-a386-b9506b9f1380,479d56ec-8ab0-42be-97b9-325e4bf25dcb,,,2935514e-7502-45a0-9f7a-9eff4748b946,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542580908035,,THUMBNAIL,2021-09-24T10:14:41.924Z,,,b4bae05e-a579-438b-9c5c-3c411cc83ab6
false,,view,,0,94c10983-c8d3-4d23-bf08-89d860064e97,78bd3f7b-e2c7-4d23-9b31-82760e561b6e,,,e5c34dd7-74c8-46c0-b23b-e45b778231b5,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542580908036,,THUMBNAIL,2021-09-24T10:14:42.049Z,,,a6ec3487-61d1-4f84-8e12-419284c94c66
false,,view,,0,a4cdd0b8-bf80-4616-bbe4-a2b79cc2ee0a,90625de9-f6e6-475b-b64f-1aa20faad78d,,,a0ea1900-f126-44e2-9086-87d150a78f07,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542580908037,,THUMBNAIL,2021-09-24T10:14:42.188Z,,,ee8df4ec-dd62-42b4-a972-2cbb46871f89
false,,view,,0,98d2abd1-0f62-4fa9-ba1d-fe9aee52c7d1,2f22ee99-fc2a-450a-b0c2-450fdd1d0193,,,53f7c1bd-fbd0-4eef-89da-ed059657a3c6,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542580908038,,THUMBNAIL,2021-09-24T10:14:42.318Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,886712e3-06a1-48eb-93c6-c770820a479c,48e5081c-26e5-4395-aa28-085a3a67bda2,,,4489454a-7693-4175-9ce2-f5038731cc3d,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/13777,,1720742542580908039,,ORIGINAL,2021-09-24T10:14:42.44Z,,,27738c58-8645-475f-a864-501584c731f6
false,,view,,0,051d5dd7-a204-44a4-9860-40b9c514de09,e78fa7ea-a24e-4ef4-89b2-bb31c18389b6,,,339e20ff-705e-41ba-9a47-f97ea15182a2,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542580908040,,THUMBNAIL,2021-09-24T10:14:42.571Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,66572dcd-cc46-4378-8ba8-58880aac523d,99e29caa-b254-4cae-b367-1ed3c09b60c3,,,093d4b0c-3909-4f55-88e7-d730c5668f33,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542580908041,,THUMBNAIL,2021-09-24T10:14:42.713Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,view,,0,4aae7060-24ba-42b1-85cc-f780d38b86e1,af1be051-7807-4039-982d-1bd51a4c3c23,,,d86dcab1-e04a-45df-8e28-a2ee27b80ec9,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542580908042,,THUMBNAIL,2021-09-24T10:14:42.849Z,,,ecdb8627-db43-486e-9a78-494cd99d5d54
false,,view,,0,37aa746f-ad2c-4d7d-950e-7a01fd6b7c2a,7647a895-029d-4be8-89ba-6b8b2f405fc8,,,13b369d0-54ca-4367-89e1-348f73e6e996,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542580908043,,THUMBNAIL,2021-09-24T10:14:42.991Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,81c70b07-91b8-41fc-8d9e-ef2267d817ce,8f106654-e4d9-4038-839e-a4af27943c0e,,,5f44cf87-62cd-4575-8a9a-5a322485bdef,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542580908044,,ORIGINAL,2021-09-24T10:14:46.365Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,f0fef6e4-4a15-4cec-9c3d-0ba9dc9d74cc,0babf5a8-81b9-4222-a9f9-cd506fbe852c,,,564d0452-28fa-4666-a659-97b0b030bf11,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0,,https://www.google.com/,,1720742542581956608,,TEXT,2021-09-24T10:14:47.335Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,8d9b9674-1834-4132-947b-859dc89e7080,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://www.google.com.mx/,,1720742542581956609,,ORIGINAL,2021-09-24T10:14:48.124Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,7f2768e1-555d-4bbd-b27e-22ddae78f705,54b6d104-f0eb-49bc-a830-4bb5e3e90261,,,43e64517-4107-443c-90cb-dd8596e18b1f,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; moto g(6) plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Mobile Safari/537.36",,https://www.google.com/,,1720742542581956610,,ORIGINAL,2021-09-24T10:14:50.018Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,search,,,ccace78d-fbf0-49d2-8d01-d984cc4b5096,,4,,,,,bd0725a3-060c-4c71-8ec4-1890d5025b68,,172.16.29.2,alejandra alzate,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/562,,1720742542581956611,,,2021-09-24T10:14:50.157Z,,,
false,,view,,2,d04c92aa-64b6-43fe-a4ec-32c27ffc8984,,,,3e6b762e-eb32-4095-9f55-cf9f5443eadb,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/167.0.382489606 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720742542581956612,,,2021-09-24T10:14:51.628Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,9d3a3cd5-2b1e-4677-a337-eb9e8d01518a,3e6b762e-eb32-4095-9f55-cf9f5443eadb,,,1477933f-a87a-4924-9e04-2822bb240107,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/167.0.382489606 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1230,,1720742542581956613,,THUMBNAIL,2021-09-24T10:14:53.36Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,48104ca1-3272-462e-a71c-75b66426f2df,088a2521-aa6a-4a3c-b80e-2bcd2c109f0a,,,4aac8042-2669-43cb-8726-e7a46546368f,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/167.0.382489606 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1230,,1720742542581956614,,THUMBNAIL,2021-09-24T10:14:53.715Z,,,20591719-97a9-430b-96e0-ee4357d61a59
