isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,35d73885-2ab8-4262-bb84-7a01a9590539,aae2754c-998d-4d40-a5cc-3303876f023e,,,31f1065c-540a-455c-b669-c6b2752766d8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/566,,1734369258825056256,,THUMBNAIL,2022-05-31T13:56:57.301Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,cec477ca-bac1-463d-a5d1-652c0c5612d9,eba92f9f-be30-4455-9ead-873f071232a9,,,9c0d788b-7011-4053-a7cc-756aeb22477f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/566,,1734369258839736320,,THUMBNAIL,2022-05-31T13:56:57.315Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,6757b056-7e30-40a3-aa23-b66e3c45de90,,,,93acd109-0c40-4709-8657-f03f070c6575,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,https://scholar.google.es/,,1734369262354563072,,,2022-05-31T13:57:00.665Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,0,b28ff7f1-2f50-4b24-b7a5-9201a54b1cf9,93acd109-0c40-4709-8657-f03f070c6575,,,ad9a7cef-4c0b-4316-bcd6-bedf6d175239,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3740,,1734369265353490432,,THUMBNAIL,2022-05-31T13:57:03.527Z,,,c4e066bf-d2ac-4b5d-b493-8bcebc08533f
false,,view,,3,0766b6c2-46c8-43a4-9919-2eb007ce99f3,,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/566,,1734369265825349632,,,2022-05-31T13:57:03.978Z,,,
false,,view,,2,fd926d66-10f8-49da-814f-80ff506338c9,,,,1237b9f4-433a-4874-a398-0d60b9cc59a4,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Safari/605.1.15",,,,1734369265878827008,,,2022-05-31T13:57:04.029Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,5cea0c77-6f0c-46ee-95af-66a285f5173c,,,,5d5cf02f-235e-43f1-ada0-e21bcb271df4,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,,,1734369266090639360,,,2022-05-31T13:57:04.231Z,,,36303aaa-d365-4a36-8110-0d7103dc75d7
false,,view,,0,d30cffbb-dbf4-458e-a1de-2ad2cf605160,7706dc08-f304-4f98-bfcb-e583f181ab93,,,dac4f47c-81ef-4005-bb4a-497876c4fa46,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/752,,1734369267444350976,,THUMBNAIL,2022-05-31T13:57:05.522Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,6a41f93a-d8af-4495-b77f-9bcf61753a09,87d79e7a-3358-4e59-a5a7-75a26f8f0105,,,d0b16561-dde9-46c2-8a8b-b7164cf3154b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/752,,1734369267445399552,,THUMBNAIL,2022-05-31T13:57:05.521Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,e5fc325b-889c-4753-8652-a5f8333f920a,6268e4de-6d73-4a09-bdd3-bb3b3b3b4681,,,1445654f-c669-4695-82b2-fdf3cae59b7c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/752,,1734369267610025984,,THUMBNAIL,2022-05-31T13:57:05.677Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,f4431e1f-1a44-43df-8bc8-55681ba68ef4,d072489d-50ff-4995-b9b7-c88defa3804d,,,2403cf75-5e22-4eff-ba17-58048f4df14a,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/752,,1734369267653017600,,THUMBNAIL,2022-05-31T13:57:05.72Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,2c15ab5f-6703-42cd-b18d-23ce0967c742,eb6dea8d-4a69-4792-aa0b-8b2ea0836d01,,,effa539a-166d-447f-8eea-d4f6a5234cf4,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/752,,1734369267813449728,,THUMBNAIL,2022-05-31T13:57:05.873Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,352491d2-7fab-4b17-9dc0-6ef81ecc777c,3e69e462-28b4-41ff-95e8-fe9b639c853d,,,c53d0be2-e32b-4c9c-a6ff-919f498fa825,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/752,,1734369267861684224,,THUMBNAIL,2022-05-31T13:57:05.918Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,b8e3e8a4-5ac2-42c6-be62-db54c6580694,1237b9f4-433a-4874-a398-0d60b9cc59a4,,,145c94dd-abd4-4c09-bee5-300fbbc44ce8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Safari/605.1.15",,https://repository.urosario.edu.co/handle/10336/17925,,1734369267977027584,,THUMBNAIL,2022-05-31T13:57:06.029Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,b603f7a1-70f4-4530-8363-44a1cb4a7797,accdeaec-f13b-4dd0-8aee-8ef808774c10,,,71a0f3ba-2f64-4cd8-aca9-b914f61bb78d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/752,,1734369268022116352,,THUMBNAIL,2022-05-31T13:57:06.072Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,ed70ea1d-847d-4d8c-a8f9-0953c397f435,5c6b0bb4-c48e-4561-ae4b-41cf92aa597d,,,968cdcdb-b070-4fd4-9622-96f37a6b07a4,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.62 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/752,,1734369268140605440,,THUMBNAIL,2022-05-31T13:57:06.185Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,aa3d045b-943e-479d-9702-eda10fc71859,5d5cf02f-235e-43f1-ada0-e21bcb271df4,,,8332f887-80f9-4b75-80d6-650908e5126a,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19253,,1734369268182548480,,THUMBNAIL,2022-05-31T13:57:06.225Z,,,36303aaa-d365-4a36-8110-0d7103dc75d7
false,,view,,0,7c926d9c-7116-44c9-964b-eb86ffd6365d,25bb6589-fc46-426e-bb25-8312df37e233,,,cd437746-e7e8-46bf-bcbe-65068e1aebb8,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",,,,1734369268400652288,,ORIGINAL,2022-05-31T13:57:06.433Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,c2e82496-cc73-4c6c-8d35-85e3ee716436,22175429-c43e-4817-83f5-dcf88281166e,,,384fe79e-1b74-4060-9af1-22b7f8655eca,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",,https://www.google.com/,,1734369685539913728,,ORIGINAL,2022-05-31T14:03:44.245Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,539b8253-da3f-46ae-acef-d470cd27aec8,4a91cc0a-7328-4b5c-b8f5-5ead63b26e05,,,a4758ae1-0014-4208-b890-fe0f8131480a,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://repository.urosario.edu.co/handle/10336/562,,1734369685869166592,,THUMBNAIL,2022-05-31T14:03:44.56Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,b6da8011-3960-4963-a56c-c24f2132b273,0164f5ff-ee22-4c46-ad08-934da90e9632,,,fac79313-91b4-40b1-8cd9-96cacd887581,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://repository.urosario.edu.co/handle/10336/562,,1734369685970878464,,THUMBNAIL,2022-05-31T14:03:44.659Z,,,f89383a6-edc2-4737-bc24-f2b05794cda8
false,,view,,0,e467d221-f5f2-4462-9dee-84a0f4ac466c,c402df28-4fd2-408e-b0e8-8c136ea7d427,,,41e636d8-bde9-454e-ab7f-01b7c2102ba9,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://repository.urosario.edu.co/handle/10336/562,,1734369686043230208,,THUMBNAIL,2022-05-31T14:03:44.728Z,,,51e64cbb-4ab8-43bc-95b2-923091992283
false,,view,,0,bab7edd0-f88b-4cfc-bb79-1187f2b29ad4,0a8d552d-8e9a-4e0d-b115-1187616ea250,,,d155913e-2a4a-4e88-8d40-5fece660c70d,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://repository.urosario.edu.co/handle/10336/562,,1734369686129213440,,THUMBNAIL,2022-05-31T14:03:44.81Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,f2ef427f-4351-47b9-966d-7841a9f7e882,463ee7a5-9aef-47d5-b074-771f08927356,,,53133db8-82f2-40d8-94fd-857287a0511d,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://repository.urosario.edu.co/handle/10336/562,,1734369686226731008,,THUMBNAIL,2022-05-31T14:03:44.903Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,b48e2b35-375a-4417-b624-0ac40a6c4bf9,25c266bc-6410-40c7-af33-0c7a1e84c12e,,,d6efa026-337c-48c9-954e-e9c8fc5f27a5,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://repository.urosario.edu.co/handle/10336/562,,1734369686342074368,,THUMBNAIL,2022-05-31T14:03:45.013Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,0,4a654140-c681-4ce8-b330-cb9845f48010,576d0297-4789-4a81-bf41-f9bde3b68df2,,,f128687d-67ce-49a4-9b83-c8914386e726,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://repository.urosario.edu.co/handle/10336/562,,1734369686382968832,,THUMBNAIL,2022-05-31T14:03:45.052Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,67111d8b-cf56-4af9-b938-08595663ac85,d79ddb0d-de01-4da9-a824-f47e14cd731d,,,ecc49e78-5573-41fe-914f-0177b1c90a73,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://repository.urosario.edu.co/handle/10336/562,,1734369686506700800,,THUMBNAIL,2022-05-31T14:03:45.17Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,ea00a363-673c-4c9e-a591-6e41168f2980,a421272b-bf77-4d3b-8ba4-49d430c93e88,,,12b0ccd8-6475-411e-9872-0c4151ebe155,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.63 Safari/537.36",,https://www.google.com/,,1734369686611558400,,ORIGINAL,2022-05-31T14:03:45.27Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,0,fa6ad2a1-1755-4277-8ecb-364cd0dbca48,a69a769c-e893-4019-bf79-25cee2b5631e,,,eca9e84f-0183-4b23-ac7d-34cf9f5a3e78,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://repository.urosario.edu.co/handle/10336/562,,1734369686675521536,,THUMBNAIL,2022-05-31T14:03:45.331Z,,,a578a242-cab3-4d08-96d7-feb86eaf25c3
false,,view,,0,a7f105a9-61eb-475a-a6cf-726c861a75b1,5f1eb7fb-30ed-4ecb-b67b-108ea323431e,,,642a12e3-7972-488b-ac6e-366e0f1f669b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://repository.urosario.edu.co/handle/10336/562,,1734369686773039104,,THUMBNAIL,2022-05-31T14:03:45.423Z,,,15dfea39-8744-49d7-a26a-2e16ce0acfe7
false,,view,,0,5b70ddc6-6f36-4965-a9bf-d353610dfe11,a88879b3-76fd-45e3-a504-941e11cb1971,,,e30e27e1-8a38-4a02-a133-321e41ab4876,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://repository.urosario.edu.co/handle/10336/562,,1734369686833856512,,THUMBNAIL,2022-05-31T14:03:45.482Z,,,c781beb6-c746-4d78-a3ee-e1315fce2ed4
false,,view,,4,e1835a37-8ed1-4a5f-87b6-c5d44796fd59,,,,c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://repository.urosario.edu.co/handle/10336/562,,1734369689203638272,,,2022-05-31T14:03:47.742Z,,,
false,,view,,0,d81df0a1-ba1d-4801-9dcb-ea580023f97e,5121be66-dfaa-4c65-8d4c-2a7476256ffa,,,666c882f-5c5b-4d1d-9b08-558939e92b9b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",,https://www.google.com/,,1734369689352536064,,ORIGINAL,2022-05-31T14:03:47.884Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,5bf4f332-12b2-44bd-93a1-eeccd6050f1c,,,,c59bcac6-e06f-4af6-abd8-128a0850c348,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",,https://scholar.google.es/,,1734369689736314880,,,2022-05-31T14:03:48.25Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,2,b9118ea7-54a4-4df7-960f-46d37dd5ca3b,,,,9196720e-e459-414e-8bc1-7e9d2386e5e3,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://www.google.com/,,1734369691654160384,,,2022-05-31T14:03:50.079Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,dc49960e-3d8e-4206-860d-ceff848264d8,9196720e-e459-414e-8bc1-7e9d2386e5e3,,,fa3dccf0-a173-4202-afa0-93c223461fbe,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36",,https://www.google.com/,,1734369692064153600,,ORIGINAL,2022-05-31T14:03:50.47Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,29b54f2e-f8ad-4190-8eb4-da825b929117,dd65f09d-8839-4fdb-945f-aa843e04261c,,,0b405b9a-f2f1-44da-a2f6-ccebaf0ab0a3,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://repository.urosario.edu.co/handle/10336/2775,,1734369693063446528,,THUMBNAIL,2022-05-31T14:03:51.422Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,0,c2e52591-9dea-448e-b3ad-b564173ec956,6d45eda3-b0ff-4c20-a7a2-629b8b24e731,,,e8c49f89-9c62-4eb0-adbb-343d78d9eca1,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://repository.urosario.edu.co/handle/10336/2775,,1734369693622337536,,THUMBNAIL,2022-05-31T14:03:51.956Z,,,48c9a808-f69d-470a-9a90-9c1a30dafe66
false,,view,,0,47a52f31-8a2d-4c5a-8d13-d2b1fde1d2e1,e6dc14cb-e0c4-4dba-82d6-c33e23ec1a8e,,,c6e4c231-d6bd-41f1-9a92-08048a1f8f10,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://repository.urosario.edu.co/handle/10336/2775,,1734369694023942144,,THUMBNAIL,2022-05-31T14:03:52.339Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,0,4bc92ce6-43ac-4b0e-84a7-e37d056117c9,7188175b-cc39-404b-8fc3-ffc64c036b07,,,c0bd2d2c-4f6a-46d0-a8da-47426c4ffc9e,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://repository.urosario.edu.co/handle/10336/2775,,1734369694135091200,,THUMBNAIL,2022-05-31T14:03:52.445Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,0,ca34442e-8116-443a-881f-c018c1fc2bd3,336501b4-4bd2-48ed-901d-41e52fcf3ac7,,,457d36a4-b864-4f24-b46d-caec0234fdf3,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.53",,https://repository.urosario.edu.co/handle/10336/2775,,1734369694184374272,,THUMBNAIL,2022-05-31T14:03:52.49Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
